"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","423","510590","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.0999999940395","","image-keyboard-response","424","511261","0.0-6.0-0.68","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","512266","0.0-6.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","426","513268","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.7999999970198","","image-keyboard-response","427","514018","0.0-6.0-0.69","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","515020","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","429","516021","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.9000000059605","","image-keyboard-response","430","517003","0.0-6.0-0.70","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","518005","0.0-6.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","519006","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.5","","image-keyboard-response","433","519659","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","520662","0.0-6.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","435","521663","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.9000000059605","","image-keyboard-response","436","522354","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","437","523357","0.0-6.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","438","524373","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.2999999970198","","image-keyboard-response","439","525050","0.0-6.0-0.73","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","526067","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","527075","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.2999999970198","","image-keyboard-response","442","527843","0.0-6.0-0.74","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","443","528846","0.0-6.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","444","529848","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.2000000029802","","image-keyboard-response","445","530730","0.0-6.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","531734","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","532746","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","534248","0.0-6.0-0.76","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","535250","0.0-6.0-1.76","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","536251","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2000000029802","","image-keyboard-response","451","536914","0.0-6.0-0.77","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","537916","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","538917","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9000000059605","","image-keyboard-response","454","539513","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","540515","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","456","541516","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","543019","0.0-6.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","544024","0.0-6.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","545026","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.7000000029802","","image-keyboard-response","460","545767","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","461","546770","0.0-6.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","462","547771","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.5","","image-keyboard-response","463","548506","0.0-6.0-0.81","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","549509","0.0-6.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","550510","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5","","image-keyboard-response","466","551262","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","467","552267","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","468","553268","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.2999999970198","","image-keyboard-response","469","553860","0.0-6.0-0.83","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","554862","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","555863","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","557367","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","473","558370","0.0-6.0-1.84","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","474","559373","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6000000089407","","image-keyboard-response","475","560003","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","476","561007","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","477","562008","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.5","","image-keyboard-response","478","562645","0.0-6.0-0.86","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","563647","0.0-6.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","564648","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.2000000029802","","image-keyboard-response","481","565474","0.0-6.0-0.87","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","566476","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","483","567477","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7999999970198","","image-keyboard-response","484","568174","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","569176","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","486","570177","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.1000000089407","","image-keyboard-response","487","570891","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","571892","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","572893","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.7000000029802","","image-keyboard-response","490","573523","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","574525","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","575527","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.0999999940395","","image-keyboard-response","493","576148","0.0-6.0-0.91","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","577153","0.0-6.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","578155","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","496","578807","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","579810","0.0-6.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","498","580811","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.6000000089407","","image-keyboard-response","499","581635","0.0-6.0-0.93","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","582639","0.0-6.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","583641","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","585144","0.0-6.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","586146","0.0-6.0-1.94","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","504","587147","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.6999999880791","","image-keyboard-response","505","587807","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","588812","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","589814","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.0999999940395","","image-keyboard-response","508","590556","0.0-6.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","591561","0.0-6.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","510","592563","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","594065","0.0-6.0-0.97","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","595067","0.0-6.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","513","596068","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.2999999970198","","image-keyboard-response","514","596878","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","597880","0.0-6.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","598881","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655","","image-keyboard-response","517","599538","0.0-6.0-0.99","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","600541","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","601545","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.7999999970198","","image-keyboard-response","520","602324","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","603327","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","604331","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.0999999940395","","image-keyboard-response","523","605019","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","524","606023","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","525","607024","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.5","","image-keyboard-response","526","607684","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","608688","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","609689","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3999999910593","","image-keyboard-response","529","610359","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","611362","0.0-6.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","531","612366","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.7999999970198","","image-keyboard-response","532","613187","0.0-6.0-0.104","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","614190","0.0-6.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","615192","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","616694","0.0-6.0-0.105","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","617697","0.0-6.0-1.105","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","618700","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2999999970198","","image-keyboard-response","538","619285","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","620287","0.0-6.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","621289","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753","","image-keyboard-response","541","622043","0.0-6.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","623046","0.0-6.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","624047","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.5","","image-keyboard-response","544","624835","0.0-6.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","625838","0.0-6.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","626841","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.0999999940395","","image-keyboard-response","547","628043","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","629045","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","549","630046","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.5999999940395","","image-keyboard-response","550","630814","0.0-6.0-0.110","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","631821","0.0-6.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","632822","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.8000000119209","","image-keyboard-response","553","633499","0.0-6.0-0.111","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","634501","0.0-6.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","555","635502","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.7999999970198","","image-keyboard-response","556","636160","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","637162","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","638164","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","639666","0.0-6.0-0.113","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","640668","0.0-6.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","641669","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.2000000029802","","image-keyboard-response","562","642430","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","643432","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","644433","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.1000000089407","","image-keyboard-response","565","644994","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","645996","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","567","646999","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.5","","image-keyboard-response","568","647577","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","648579","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","649580","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.2999999970198","","image-keyboard-response","571","650227","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","651229","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","652232","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.2999999970198","","image-keyboard-response","574","652932","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","653934","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","576","654936","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","656437","0.0-6.0-0.119","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","657439","0.0-6.0-1.119","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","658441","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184424.60000000894","","instructions","580","842873","0.0-7.0","[{""page_index"":0,""viewing_time"":184423.60000000894}]","","","","","","","","",""
"1030.2000000029802","","image-keyboard-response","581","843907","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","844909","0.0-8.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","845996","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.2000000029802","","image-keyboard-response","584","846607","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","847611","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","848639","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718","","image-keyboard-response","587","849358","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","850400","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","851451","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.4000000059605","","image-keyboard-response","590","852193","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","853274","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","854323","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5","","image-keyboard-response","593","854903","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","855907","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","856910","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808","","image-keyboard-response","596","857718","0.0-8.0-0.5","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","858721","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","859722","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.2000000029802","","image-keyboard-response","599","860410","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","861412","0.0-8.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","862414","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","863930","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","864931","0.0-8.0-1.7","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","865932","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.1999999880791","","image-keyboard-response","605","866650","0.0-8.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","867652","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","868655","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.7000000029802","","image-keyboard-response","608","869335","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","870337","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","871338","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.7000000029802","","image-keyboard-response","611","871898","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","872901","0.0-8.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","873903","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","875409","0.0-8.0-0.11","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","876413","0.0-8.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","877414","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2000000029802","","image-keyboard-response","617","877938","0.0-8.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","878940","0.0-8.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","879941","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5","","image-keyboard-response","620","880498","0.0-8.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","881526","0.0-8.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","622","882529","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
