"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","413","1064256","0.0-6.0-1.64","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","1065258","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","1066760","0.0-6.0-0.65","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","416","1067762","0.0-6.0-1.65","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","417","1068764","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","1070266","0.0-6.0-0.66","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","1071269","0.0-6.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","1072272","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.6749999681488","","image-keyboard-response","421","1073121","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","1074124","0.0-6.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","1075126","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","1076628","0.0-6.0-0.68","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","1077632","0.0-6.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","426","1078634","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.714999994263","","image-keyboard-response","427","1079259","0.0-6.0-0.69","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","1080262","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","1081265","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.1250000195578","","image-keyboard-response","430","1081941","0.0-6.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1082944","0.0-6.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","1083946","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","1085449","0.0-6.0-0.71","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","434","1086453","0.0-6.0-1.71","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","435","1087455","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","1088958","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","1089961","0.0-6.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","1090964","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5699999984354","","image-keyboard-response","439","1091530","0.0-6.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","1092533","0.0-6.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","1093534","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.5249999994412","","image-keyboard-response","442","1094394","0.0-6.0-0.74","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","1095396","0.0-6.0-1.74","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","1096397","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","1097899","0.0-6.0-0.75","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","446","1098902","0.0-6.0-1.75","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","447","1099903","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.6500000106171","","image-keyboard-response","448","1100502","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","1101505","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","450","1102507","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.5050000697374","","image-keyboard-response","451","1103155","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","1104159","0.0-6.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","1105160","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1106662","0.0-6.0-0.78","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","455","1107664","0.0-6.0-1.78","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","456","1108667","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","1110169","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","1111172","0.0-6.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","1112175","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1113677","0.0-6.0-0.80","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","461","1114680","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","462","1115681","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.4399999948218","","image-keyboard-response","463","1116229","0.0-6.0-0.81","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","1117231","0.0-6.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","1118233","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.2699999799952","","image-keyboard-response","466","1118956","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1119960","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","1120961","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1122464","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","1123465","0.0-6.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","1124468","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.7050000810996","","image-keyboard-response","472","1125143","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","1126147","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","1127149","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","1128651","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","1129655","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","477","1130657","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","1132159","0.0-6.0-0.86","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","1133162","0.0-6.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","1134164","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1135667","0.0-6.0-0.87","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","482","1136669","0.0-6.0-1.87","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","483","1137670","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.2650000741705","","image-keyboard-response","484","1138434","0.0-6.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","1139437","0.0-6.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","1140440","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","1141943","0.0-6.0-0.89","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","488","1142947","0.0-6.0-1.89","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","489","1143948","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.909999976866","","image-keyboard-response","490","1144985","0.0-6.0-0.90","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1145989","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","1146991","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.0449999477714","","image-keyboard-response","493","1147769","0.0-6.0-0.91","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","1148772","0.0-6.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","1149775","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","1151278","0.0-6.0-0.92","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","1152283","0.0-6.0-1.92","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","1153285","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.0500000407919","","image-keyboard-response","499","1154172","0.0-6.0-0.93","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","1155173","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","1156174","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1157676","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","1158678","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","1159679","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.5600000200793","","image-keyboard-response","505","1160348","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","1161352","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","1162353","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","1163856","0.0-6.0-0.96","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","509","1164860","0.0-6.0-1.96","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","510","1165862","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1167366","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1168370","0.0-6.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","1169371","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1170874","0.0-6.0-0.98","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","1171877","0.0-6.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","1172879","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5450000632554","","image-keyboard-response","517","1173644","0.0-6.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","1174648","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","1175652","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1177155","0.0-6.0-0.100","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","1178158","0.0-6.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","1179161","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1180661","0.0-6.0-0.101","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","1181663","0.0-6.0-1.101","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","1182665","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.830000068061","","image-keyboard-response","526","1183353","0.0-6.0-0.102","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","1184354","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","1185356","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","1186858","0.0-6.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","1187862","0.0-6.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","1188865","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1190368","0.0-6.0-0.104","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","1191370","0.0-6.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","1192371","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.295000018552","","image-keyboard-response","535","1193330","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","1194331","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","1195333","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1196835","0.0-6.0-0.106","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","539","1197839","0.0-6.0-1.106","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","540","1198841","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8399999979883","","image-keyboard-response","541","1199474","0.0-6.0-0.107","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","1200476","0.0-6.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","543","1201478","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1202981","0.0-6.0-0.108","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","545","1203983","0.0-6.0-1.108","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","546","1204985","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.1650000261143","","image-keyboard-response","547","1205842","0.0-6.0-0.109","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","1206846","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","1207849","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1209350","0.0-6.0-0.110","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","1210351","0.0-6.0-1.110","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","552","1211352","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1212854","0.0-6.0-0.111","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","1213858","0.0-6.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","1214860","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.8950000768527","","image-keyboard-response","556","1215628","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","1216630","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","1217631","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1219132","0.0-6.0-0.113","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","560","1220133","0.0-6.0-1.113","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","561","1221135","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1222639","0.0-6.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","1223642","0.0-6.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","564","1224643","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.3899999763817","","image-keyboard-response","565","1225383","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1226384","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","1227387","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1228888","0.0-6.0-0.116","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","569","1229893","0.0-6.0-1.116","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","570","1230895","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1232397","0.0-6.0-0.117","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","1233400","0.0-6.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","1234402","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7049999684095","","image-keyboard-response","574","1235007","0.0-6.0-0.118","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","1236011","0.0-6.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","1237013","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1254.185000085272","","image-keyboard-response","577","1238269","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1239274","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","1240275","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4017.4150000093505","","instructions","580","1244293","0.0-7.0","[{""page_index"":0,""viewing_time"":4016.994999954477}]","","","","","","","","",""
"982.5600000331178","","image-keyboard-response","581","1245279","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","1246283","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","1247286","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","1248789","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","1249793","0.0-8.0-1.1","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","586","1250795","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1252297","0.0-8.0-0.2","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1253302","0.0-8.0-1.2","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1254304","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1255807","0.0-8.0-0.3","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1256811","0.0-8.0-1.3","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","1257813","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5950000341982","","image-keyboard-response","593","1258386","0.0-8.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","1259388","0.0-8.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","595","1260388","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.5249999566004","","image-keyboard-response","596","1261252","0.0-8.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1262255","0.0-8.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1263257","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1264760","0.0-8.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","1265764","0.0-8.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","1266766","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0449999757111","","image-keyboard-response","602","1267449","0.0-8.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1268453","0.0-8.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","1269455","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1270958","0.0-8.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","1271961","0.0-8.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","607","1272964","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.4100000681356","","image-keyboard-response","608","1273761","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1274763","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","1275765","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1277267","0.0-8.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","1278271","0.0-8.0-1.10","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","1279273","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.9649999495596","","image-keyboard-response","614","1280032","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","1281036","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","616","1282038","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.3700000774115","","image-keyboard-response","617","1283074","0.0-8.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
