"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","381","750619","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"240.00000022351742","","image-keyboard-response","382","750861","0.0-6.0-0.54","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","751863","0.0-6.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","384","752872","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"183.0000001937151","","image-keyboard-response","385","753056","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","754058","0.0-6.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","755059","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.99999991059303","","image-keyboard-response","388","755514","0.0-6.0-0.56","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","756518","0.0-6.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","390","757518","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.00000009313226","","image-keyboard-response","391","757993","0.0-6.0-0.57","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","758999","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","393","760000","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9999996870756","","image-keyboard-response","394","760590","0.0-6.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","761592","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","396","762592","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","764094","0.0-6.0-0.59","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","765097","0.0-6.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","766101","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.00000017136335","","image-keyboard-response","400","766461","0.0-6.0-0.60","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","767464","0.0-6.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","768466","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"117.99999978393316","","image-keyboard-response","403","768585","0.0-6.0-0.61","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","769588","0.0-6.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","405","770593","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9999999813735","","image-keyboard-response","406","771199","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","772204","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","773206","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.000000320375","","image-keyboard-response","409","773725","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","774726","0.0-6.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","775726","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"69.99999983236194","","image-keyboard-response","412","775797","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","776798","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","777798","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6.99999975040555","","image-keyboard-response","415","777806","0.0-6.0-0.65","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","778808","0.0-6.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","779889","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"27.999999932944775","","image-keyboard-response","418","779918","0.0-6.0-0.66","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","780955","0.0-6.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","781955","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.0000003501773","","image-keyboard-response","421","782407","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","783409","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","784409","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.9999997764826","","image-keyboard-response","424","785420","0.0-6.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","786423","0.0-6.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","787426","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.999999832362","","image-keyboard-response","427","788497","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","789500","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","790554","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","792263","0.0-6.0-0.70","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","793492","0.0-6.0-1.70","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","432","794492","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","795993","0.0-6.0-0.71","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","796994","0.0-6.0-1.71","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","797994","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.9999999515712","","image-keyboard-response","436","798918","0.0-6.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","799920","0.0-6.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","800922","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.0000000447035","","image-keyboard-response","439","801822","0.0-6.0-0.73","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","802824","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","803825","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","805326","0.0-6.0-0.74","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","806635","0.0-6.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","807641","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","809142","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","810144","0.0-6.0-1.75","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","447","811145","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1460.9999996609986","","image-keyboard-response","448","812607","0.0-6.0-0.76","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","813613","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","814616","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1202.9999997466803","","image-keyboard-response","451","815820","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","816822","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","453","817823","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9999999031425","","image-keyboard-response","454","818796","0.0-6.0-0.78","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","819797","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","820798","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","822301","0.0-6.0-0.79","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","823303","0.0-6.0-1.79","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","824304","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","825806","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","826808","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","827809","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1458.9999997988343","","image-keyboard-response","463","829271","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","830555","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","831557","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.0000002011657","","image-keyboard-response","466","832475","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","833477","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","468","834478","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"62.0000003837049","","image-keyboard-response","469","834540","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","835541","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","836542","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"170.00000039115548","","image-keyboard-response","472","836714","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","837716","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","838777","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6.99999975040555","","image-keyboard-response","475","838785","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","839944","0.0-6.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","841011","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.00000032037497","","image-keyboard-response","478","841406","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","842538","0.0-6.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","843539","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.99999972432852","","image-keyboard-response","481","843794","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","844795","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","845797","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"226.99999995529652","","image-keyboard-response","484","846025","0.0-6.0-0.88","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","847028","0.0-6.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","848029","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.00000017136335","","image-keyboard-response","487","848264","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","849266","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","850266","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.9999999701977","","image-keyboard-response","490","850586","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","851589","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","852677","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"138.0000002682209","","image-keyboard-response","493","852815","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","853816","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","854818","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.0000000372529","","image-keyboard-response","496","855484","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","856485","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","857486","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"83.00000010058284","","image-keyboard-response","499","857570","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","858574","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","859576","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"168.99999976158142","","image-keyboard-response","502","859746","0.0-6.0-0.94","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","503","860748","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","504","861754","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","863257","0.0-6.0-0.95","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","864617","0.0-6.0-1.95","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","865618","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.9999998435378","","image-keyboard-response","508","866351","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","867353","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","868354","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1318.9999996684492","","image-keyboard-response","511","869674","0.0-6.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","870676","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","871677","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.9999999590218","","image-keyboard-response","514","871959","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","872960","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","873961","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"81.99999993667006","","image-keyboard-response","517","874045","0.0-6.0-0.99","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","875046","0.0-6.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","876080","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.00000005215406","","image-keyboard-response","520","876337","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","877338","0.0-6.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","878339","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.0000004172325","","image-keyboard-response","523","878646","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","879650","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","880650","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"33.00000028684735","","image-keyboard-response","526","880684","0.0-6.0-0.102","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","881687","0.0-6.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","882689","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"94.0000000409782","","image-keyboard-response","529","882784","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","883786","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","884787","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"115.9999999217689","","image-keyboard-response","532","884904","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","885905","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","886906","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.0000001005828","","image-keyboard-response","535","887741","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","888841","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","889848","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","891349","0.0-6.0-0.106","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","892350","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","893351","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","894853","0.0-6.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","895855","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","896856","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","898357","0.0-6.0-0.108","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","899371","0.0-6.0-1.108","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","900373","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","901874","0.0-6.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","902877","0.0-6.0-1.109","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","903896","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","905399","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","906406","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","907408","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.0000002793968","","image-keyboard-response","553","908335","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","909338","0.0-6.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","910339","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1495.9999998100102","","image-keyboard-response","556","911838","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","913095","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","914253","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9999999031425","","image-keyboard-response","559","915225","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","916227","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","917230","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.9999998062849","","image-keyboard-response","562","917924","0.0-6.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","918926","0.0-6.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","919927","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","921428","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","922430","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","923431","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","924933","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","926154","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","570","927156","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.0000001527369","","image-keyboard-response","571","928121","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","929123","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","930130","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.0000000968575","","image-keyboard-response","574","931285","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","932288","0.0-6.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","933288","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","934791","0.0-6.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","935792","0.0-6.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","936828","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3777.0000002346933","","instructions","580","940605","0.0-7.0","[{""page_index"":0,""viewing_time"":3777.0000002346933}]","","","","","","","","",""
"1445.9999999962747","","image-keyboard-response","581","942053","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
