"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1235.8000000240281","","image-keyboard-response","376","677524","0.0-6.0-0.52","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","678527","0.0-6.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","679531","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","681036","0.0-6.0-0.53","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","682040","0.0-6.0-1.53","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","381","683044","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907.8250000020489","","image-keyboard-response","382","683953","0.0-6.0-0.54","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","383","684959","0.0-6.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","384","685963","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.2499999273568","","image-keyboard-response","385","687068","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","688071","0.0-6.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","689075","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","690579","0.0-6.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","691583","0.0-6.0-1.56","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","692588","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.4050000049174","","image-keyboard-response","391","693583","0.0-6.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","694589","0.0-6.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","695595","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","697098","0.0-6.0-0.58","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","395","698102","0.0-6.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","396","699107","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","700609","0.0-6.0-0.59","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","701614","0.0-6.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","399","702619","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.174999977462","","image-keyboard-response","400","703415","0.0-6.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","704418","0.0-6.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","705423","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","706926","0.0-6.0-0.61","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","404","707931","0.0-6.0-1.61","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","405","708935","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.2799999359995","","image-keyboard-response","406","709728","0.0-6.0-0.62","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","710734","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","408","711739","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.6300000110641","","image-keyboard-response","409","712676","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","713682","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","714688","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","716191","0.0-6.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","717196","0.0-6.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","718200","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1750000258908","","image-keyboard-response","415","719073","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","720075","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","721079","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.1249999785796","","image-keyboard-response","418","722286","0.0-6.0-0.66","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","723288","0.0-6.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","420","724290","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","725793","0.0-6.0-0.67","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","422","726797","0.0-6.0-1.67","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","423","727802","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","729305","0.0-6.0-0.68","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","730309","0.0-6.0-1.68","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","426","731314","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332.0049999747425","","image-keyboard-response","427","732647","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","733649","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","429","734652","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","736157","0.0-6.0-0.70","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","431","737160","0.0-6.0-1.70","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","432","738164","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.0250000571832","","image-keyboard-response","433","739172","0.0-6.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","740174","0.0-6.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","741176","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.6549999220297","","image-keyboard-response","436","742188","0.0-6.0-0.72","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","743190","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","744193","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","745699","0.0-6.0-0.73","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","746703","0.0-6.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","747707","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","749211","0.0-6.0-0.74","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","443","750217","0.0-6.0-1.74","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","444","751219","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","752723","0.0-6.0-0.75","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","753727","0.0-6.0-1.75","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","754732","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.6699999338016","","image-keyboard-response","448","755509","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","756514","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","757518","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","759022","0.0-6.0-0.77","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","452","760026","0.0-6.0-1.77","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","453","761030","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","762534","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","763538","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","764542","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.0549999522045","","image-keyboard-response","457","765343","0.0-6.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","766348","0.0-6.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","767352","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","768856","0.0-6.0-0.80","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","461","769860","0.0-6.0-1.80","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","462","770864","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.1949999937788","","image-keyboard-response","463","771690","0.0-6.0-0.81","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","772693","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","465","773697","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.944999971427","","image-keyboard-response","466","774417","0.0-6.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","775421","0.0-6.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","776426","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","777929","0.0-6.0-0.83","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","778934","0.0-6.0-1.83","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","779938","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1286.2099999329075","","image-keyboard-response","472","781225","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","782230","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","783235","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","784738","0.0-6.0-0.85","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","476","785743","0.0-6.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","477","786747","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","788249","0.0-6.0-0.86","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","789255","0.0-6.0-1.86","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","790256","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.5300000319257","","image-keyboard-response","481","791284","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","792286","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","793290","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.1149999834597","","image-keyboard-response","484","794108","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","795112","0.0-6.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","796117","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","797623","0.0-6.0-0.89","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","798625","0.0-6.0-1.89","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","799629","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","801132","0.0-6.0-0.90","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","491","802137","0.0-6.0-1.90","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","492","803141","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","804644","0.0-6.0-0.91","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","805649","0.0-6.0-1.91","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","806653","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","808157","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","809161","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","810165","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","811669","0.0-6.0-0.93","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","500","812673","0.0-6.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","501","813677","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","815180","0.0-6.0-0.94","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","816185","0.0-6.0-1.94","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","817189","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.8749999897555","","image-keyboard-response","505","817901","0.0-6.0-0.95","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","818908","0.0-6.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","819911","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","821416","0.0-6.0-0.96","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","822419","0.0-6.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","823424","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.5749999554828","","image-keyboard-response","511","824127","0.0-6.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","825131","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","826135","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.0750000393018","","image-keyboard-response","514","826865","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","827871","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","828875","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","830379","0.0-6.0-0.99","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","518","831383","0.0-6.0-1.99","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","519","832387","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.5450000148267","","image-keyboard-response","520","833324","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","834326","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","835331","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.5300000533462","","image-keyboard-response","523","836356","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","837358","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","838361","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","839864","0.0-6.0-0.102","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","840869","0.0-6.0-1.102","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","841873","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.5500000147149","","image-keyboard-response","529","842444","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","843446","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","844451","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1408.6399999214336","","image-keyboard-response","532","845860","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","846865","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","534","847870","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","849373","0.0-6.0-0.105","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","536","850378","0.0-6.0-1.105","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","537","851382","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.5700000952929","","image-keyboard-response","538","852351","0.0-6.0-0.106","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","853356","0.0-6.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","854360","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","855863","0.0-6.0-0.107","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","856868","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","857872","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","859376","0.0-6.0-0.108","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","545","860380","0.0-6.0-1.108","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","546","861384","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.0999999819323","","image-keyboard-response","547","861898","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","862903","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","863906","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","865411","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","866417","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","867421","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7800000598654","","image-keyboard-response","553","868010","0.0-6.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","869015","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","870016","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","871520","0.0-6.0-0.112","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","872524","0.0-6.0-1.112","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","558","873529","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","875032","0.0-6.0-0.113","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","876036","0.0-6.0-1.113","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","877040","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","878544","0.0-6.0-0.114","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","563","879548","0.0-6.0-1.114","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","564","880553","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","882056","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","883060","0.0-6.0-1.115","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","884065","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","885568","0.0-6.0-0.116","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","886573","0.0-6.0-1.116","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","887577","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","889080","0.0-6.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","890085","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","891089","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","892594","0.0-6.0-0.118","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","575","893597","0.0-6.0-1.118","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","576","894601","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.0400000130758","","image-keyboard-response","577","895439","0.0-6.0-0.119","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","896442","0.0-6.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","897446","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488230.6600000011","","instructions","580","1385709","0.0-7.0","[{""page_index"":0,""viewing_time"":488230.429999996}]","","","","","","","","",""
"1124.8350000241771","","image-keyboard-response","581","1386835","0.0-8.0-0.0","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","1387836","0.0-8.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","1388841","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
