"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","335","666683","0.0-6.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","336","667696","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","669199","0.0-6.0-0.39","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","338","670202","0.0-6.0-1.39","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","339","671203","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270.2000002861023","","image-keyboard-response","340","672474","0.0-6.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","341","673482","0.0-6.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","342","674484","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.5999999046326","","image-keyboard-response","343","675198","0.0-6.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","676199","0.0-6.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","677201","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","678703","0.0-6.0-0.42","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","347","679705","0.0-6.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","348","680707","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1387.0999999046326","","image-keyboard-response","349","682094","0.0-6.0-0.43","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","350","683096","0.0-6.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","351","684098","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.4000000953674","","image-keyboard-response","352","685083","0.0-6.0-0.44","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","353","686086","0.0-6.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","354","687087","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332.2999997138977","","image-keyboard-response","355","688420","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","689422","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","690423","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","691926","0.0-6.0-0.46","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","692928","0.0-6.0-1.46","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","360","693929","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1301.6999998092651","","image-keyboard-response","361","695231","0.0-6.0-0.47","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","696234","0.0-6.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","363","697235","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1206.8000001907349","","image-keyboard-response","364","698443","0.0-6.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","699448","0.0-6.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","700449","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","701951","0.0-6.0-0.49","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","368","702953","0.0-6.0-1.49","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","369","703954","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.9000000953674","","image-keyboard-response","370","705019","0.0-6.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","706022","0.0-6.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","372","707023","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","373","707711","0.0-6.0-0.51","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","708717","0.0-6.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","709719","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","711220","0.0-6.0-0.52","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","712222","0.0-6.0-1.52","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","713224","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","714726","0.0-6.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","715727","0.0-6.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","381","716729","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.7999997138977","","image-keyboard-response","382","717356","0.0-6.0-0.54","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","718358","0.0-6.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","719359","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","720862","0.0-6.0-0.55","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","721864","0.0-6.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","387","722865","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","724369","0.0-6.0-0.56","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","389","725371","0.0-6.0-1.56","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","390","726372","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.1999998092651","","image-keyboard-response","391","727434","0.0-6.0-0.57","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","392","728436","0.0-6.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","393","729450","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1274.8000001907349","","image-keyboard-response","394","730728","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","731730","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","732731","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.5","","image-keyboard-response","397","733541","0.0-6.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","734543","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","735544","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","737048","0.0-6.0-0.60","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","738050","0.0-6.0-1.60","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","739052","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","740556","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","404","741558","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","405","742559","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.0999999046326","","image-keyboard-response","406","743647","0.0-6.0-0.62","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","744650","0.0-6.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","745679","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.5999999046326","","image-keyboard-response","409","746944","0.0-6.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","747946","0.0-6.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","748947","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","750449","0.0-6.0-0.64","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","751451","0.0-6.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","414","752451","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","753953","0.0-6.0-0.65","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","754959","0.0-6.0-1.65","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","755962","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.3999996185303","","image-keyboard-response","418","757098","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","758100","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","759102","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.40000009536743","","image-keyboard-response","421","759564","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","760568","0.0-6.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","761569","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.6999998092651","","image-keyboard-response","424","762633","0.0-6.0-0.68","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","763636","0.0-6.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","426","764637","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.0999999046326","","image-keyboard-response","427","765383","0.0-6.0-0.69","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","428","766385","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","429","767386","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.5","","image-keyboard-response","430","768300","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","769303","0.0-6.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","770304","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.3000001907349","","image-keyboard-response","433","771223","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","772226","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","773227","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","774729","0.0-6.0-0.72","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","775732","0.0-6.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","776733","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","778234","0.0-6.0-0.73","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","779236","0.0-6.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","441","780237","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8000001907349","","image-keyboard-response","442","780881","0.0-6.0-0.74","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","781883","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","782884","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","784386","0.0-6.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","785387","0.0-6.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","786388","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.2000002861023","","image-keyboard-response","448","787121","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","788129","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","789130","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.4000000953674","","image-keyboard-response","451","789885","0.0-6.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","790889","0.0-6.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","791892","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","793395","0.0-6.0-0.78","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","794397","0.0-6.0-1.78","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","795399","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.19999980926514","","image-keyboard-response","457","795895","0.0-6.0-0.79","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","796897","0.0-6.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","459","797898","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","799401","0.0-6.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","800453","0.0-6.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","801462","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","802964","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","803966","0.0-6.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","804967","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","466","805425","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","806428","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","807433","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","808934","0.0-6.0-0.83","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","809936","0.0-6.0-1.83","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","810937","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.6999998092651","","image-keyboard-response","472","811586","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","812589","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","813592","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.9000000953674","","image-keyboard-response","475","814558","0.0-6.0-0.85","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","815560","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","816576","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.9000000953674","","image-keyboard-response","478","817516","0.0-6.0-0.86","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","818518","0.0-6.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","819521","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245.5","","image-keyboard-response","481","820767","0.0-6.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","821769","0.0-6.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","822770","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.5999999046326","","image-keyboard-response","484","823740","0.0-6.0-0.88","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","824742","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","825743","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991","","image-keyboard-response","487","826736","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","827752","0.0-6.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","828754","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.9000000953674","","image-keyboard-response","490","829403","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","830405","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","831407","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.2000002861023","","image-keyboard-response","493","832436","0.0-6.0-0.91","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","833438","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","834440","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.69999980926514","","image-keyboard-response","496","834870","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","835872","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","836874","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.0999999046326","","image-keyboard-response","499","837465","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","838468","0.0-6.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","839469","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","840971","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","841974","0.0-6.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","842975","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.0999999046326","","image-keyboard-response","505","844000","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","845002","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","846003","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.7999997138977","","image-keyboard-response","508","846539","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","847541","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","848542","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.8000001907349","","image-keyboard-response","511","849728","0.0-6.0-0.97","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","850731","0.0-6.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","513","851752","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.1000003814697","","image-keyboard-response","514","852569","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","853598","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","854599","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","856101","0.0-6.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","857103","0.0-6.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","858104","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","859606","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","860610","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","861615","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0999999046326","","image-keyboard-response","523","862275","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","863277","0.0-6.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","864278","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","865780","0.0-6.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","866782","0.0-6.0-1.102","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","867784","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1351.0999999046326","","image-keyboard-response","529","869136","0.0-6.0-0.103","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","870138","0.0-6.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","871139","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.5","","image-keyboard-response","532","872055","0.0-6.0-0.104","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","873057","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","874059","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.19999980926514","","image-keyboard-response","535","874526","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","875528","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","876530","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","878033","0.0-6.0-0.106","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","879036","0.0-6.0-1.106","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","880057","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
