"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","438","459121","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.77499999233987","","image-keyboard-response","439","459369","0.0-6.0-0.73","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","460373","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","461374","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"134.82500000100117","","image-keyboard-response","442","461511","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","462514","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","444","463515","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.33499999623746","","image-keyboard-response","445","463800","0.0-6.0-0.75","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","464804","0.0-6.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","465805","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.0250000008382","","image-keyboard-response","448","466091","0.0-6.0-0.76","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","467094","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","468095","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.9099999986356","","image-keyboard-response","451","468346","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","469348","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","470350","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"91.09499999613035","","image-keyboard-response","454","470442","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","471445","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","472446","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.499999996624","","image-keyboard-response","457","473047","0.0-6.0-0.79","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","474049","0.0-6.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","459","475050","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.0300000010757","","image-keyboard-response","460","475311","0.0-6.0-0.80","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","476315","0.0-6.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","462","477317","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"164.22500000044238","","image-keyboard-response","463","477482","0.0-6.0-0.81","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","478485","0.0-6.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","479486","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"186.24500000441913","","image-keyboard-response","466","479674","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","480677","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","468","481679","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"193.48500001069624","","image-keyboard-response","469","481874","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","482877","0.0-6.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","483878","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"162.1000000013737","","image-keyboard-response","472","484042","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","485045","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","486046","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.8850000051316","","image-keyboard-response","475","486925","0.0-6.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","487928","0.0-6.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","488930","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"197.23499999963678","","image-keyboard-response","478","489129","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","490132","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","491134","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"89.269999996759","","image-keyboard-response","481","491225","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","492228","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","493229","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.94000000308733","","image-keyboard-response","484","493578","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","494581","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","495583","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.8599999936996","","image-keyboard-response","487","495875","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","496876","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","497878","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.4199999998091","","image-keyboard-response","490","498324","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","499330","0.0-6.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","500331","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"275.15000000130385","","image-keyboard-response","493","500608","0.0-6.0-0.91","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","501611","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","502613","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"219.600000011269","","image-keyboard-response","496","502835","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","503838","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","504839","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.9400000065798","","image-keyboard-response","499","505223","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","506226","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","501","507228","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"184.62999998882879","","image-keyboard-response","502","507415","0.0-6.0-0.94","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","508418","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","509419","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.3350000134669","","image-keyboard-response","505","509984","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","510987","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","511989","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.215000002645","","image-keyboard-response","508","512611","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","513614","0.0-6.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","510","514615","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.790000001085","","image-keyboard-response","511","515382","0.0-6.0-0.97","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","516385","0.0-6.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","517386","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"110.50500000419561","","image-keyboard-response","514","517499","0.0-6.0-0.98","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","518502","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","519503","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.38499999721535","","image-keyboard-response","517","519923","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","520926","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","521928","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.2249999976484","","image-keyboard-response","520","522241","0.0-6.0-0.100","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","523244","0.0-6.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","522","524245","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"152.22499999799766","","image-keyboard-response","523","524399","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","525403","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","526404","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"242.6899999991292","","image-keyboard-response","526","526648","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","527651","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","528653","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.960000000312","","image-keyboard-response","529","528972","0.0-6.0-0.103","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","529976","0.0-6.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","530977","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"31.94499999517575","","image-keyboard-response","532","531009","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","532011","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","533013","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"235.8150000072783","","image-keyboard-response","535","533250","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","534254","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","535255","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.54500000260305","","image-keyboard-response","538","535507","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","536510","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","537511","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.6450000003679","","image-keyboard-response","541","537819","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","538822","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","539823","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.6200000043027","","image-keyboard-response","544","540174","0.0-6.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","541177","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","542178","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.695000001695","","image-keyboard-response","547","542463","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","543466","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","549","544467","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"208.9750000013737","","image-keyboard-response","550","544679","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","545682","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","546683","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"196.4599999919301","","image-keyboard-response","553","546880","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","547883","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","548885","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.25000000954606","","image-keyboard-response","556","549197","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","550200","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","551201","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.75499999371823","","image-keyboard-response","559","551490","0.0-6.0-0.113","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","552493","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","553495","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.90000001119915","","image-keyboard-response","562","553860","0.0-6.0-0.114","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","554862","0.0-6.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","555863","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"21.999999997206032","","image-keyboard-response","565","555887","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","556890","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","557891","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.1249999976717","","image-keyboard-response","568","558155","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","559159","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","560160","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.43999999028165","","image-keyboard-response","571","560527","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","561530","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","562532","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6600000092294","","image-keyboard-response","574","563058","0.0-6.0-0.118","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","564061","0.0-6.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","576","565063","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.13500000466593","","image-keyboard-response","577","565311","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","566318","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","579","567319","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"37274.090000006254","","instructions","580","604595","0.0-7.0","[{""page_index"":0,""viewing_time"":37273.93500000471}]","","","","","","","","",""
"1092.5100000022212","","image-keyboard-response","581","605688","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","606691","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","607693","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"229.86999999557156","","image-keyboard-response","584","607924","0.0-8.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","608927","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","609929","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"128.5199999983888","","image-keyboard-response","587","610059","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","611061","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","589","612063","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.47500000032596","","image-keyboard-response","590","612564","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","613567","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","592","614568","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1299999949988","","image-keyboard-response","593","615007","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","616011","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","595","617013","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.8050000015646","","image-keyboard-response","596","617311","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","618314","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","619315","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.40500000771135","","image-keyboard-response","599","619664","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","600","620667","0.0-8.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","601","621668","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.59999999648426","","image-keyboard-response","602","622121","0.0-8.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","623124","0.0-8.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","624125","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.0949999970617","","image-keyboard-response","605","624418","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","625421","0.0-8.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","607","626423","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2599999991944","","image-keyboard-response","608","626989","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","627992","0.0-8.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","628994","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.1349999923259","","image-keyboard-response","611","629359","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","630361","0.0-8.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","613","631363","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.44999999995343","","image-keyboard-response","614","631617","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","615","632620","0.0-8.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","616","633621","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.1150000108173","","image-keyboard-response","617","633985","0.0-8.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","634988","0.0-8.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","635990","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9200000016717","","image-keyboard-response","620","636651","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","637654","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","622","638655","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.819999987958","","image-keyboard-response","623","639272","0.0-8.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","640276","0.0-8.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","625","641278","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.7400000016205","","image-keyboard-response","626","642345","0.0-8.0-0.15","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","643347","0.0-8.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","644349","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.4950000044191","","image-keyboard-response","629","645068","0.0-8.0-0.16","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","646069","0.0-8.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","631","647071","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"46.155000003636815","","image-keyboard-response","632","647119","0.0-8.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","633","648122","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","634","649123","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268.7750000040978","","image-keyboard-response","635","649394","0.0-8.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","650397","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","651399","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.56000000820495","","image-keyboard-response","638","651726","0.0-8.0-0.19","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
