"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","440","8481688","0.0-6.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","8482697","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7999999523163","","image-keyboard-response","442","8483166","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","8484177","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","8485184","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.7999999523163","","image-keyboard-response","445","8485963","0.0-6.0-0.75","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","8486980","0.0-6.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","8487993","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","8489495","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","8490503","0.0-6.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","450","8491505","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","8493006","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","8494015","0.0-6.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","8495019","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","454","8495513","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","8496527","0.0-6.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","8497535","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.7000000476837","","image-keyboard-response","457","8498526","0.0-6.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","8499533","0.0-6.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","8500543","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.5","","image-keyboard-response","460","8501282","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","8502285","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","8503300","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","8504816","0.0-6.0-0.81","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","8505825","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","8506832","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.4000000953674","","image-keyboard-response","466","8507961","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","8508977","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","8509985","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","8511491","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","8512499","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","8513509","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.3999998569489","","image-keyboard-response","472","8514844","0.0-6.0-0.84","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","8515853","0.0-6.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","8516860","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.1000001430511","","image-keyboard-response","475","8517719","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","8518726","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","8519735","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.3000001907349","","image-keyboard-response","478","8520634","0.0-6.0-0.86","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","8521639","0.0-6.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","8522649","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3999998569489","","image-keyboard-response","481","8523261","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","8524277","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","483","8525283","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","8526799","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","8527810","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","8528816","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609","","image-keyboard-response","487","8529426","0.0-6.0-0.89","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","8530430","0.0-6.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","8531437","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.5999999046326","","image-keyboard-response","490","8532269","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","8533286","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","8534294","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","8535801","0.0-6.0-0.91","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","8536811","0.0-6.0-1.91","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","8537825","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","8539333","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","8540339","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","8541346","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.89999985694885","","image-keyboard-response","499","8541807","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","8542823","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","8543831","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.90000009536743","","image-keyboard-response","502","8544269","0.0-6.0-0.94","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","8545280","0.0-6.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","8546288","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.7999999523163","","image-keyboard-response","505","8547059","0.0-6.0-0.95","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","8548072","0.0-6.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","8549080","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","8550582","0.0-6.0-0.96","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","8551589","0.0-6.0-1.96","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","8552604","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.2000000476837","","image-keyboard-response","511","8553253","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","8554259","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","8555269","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","514","8555773","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","8556799","0.0-6.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","8557812","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","8559328","0.0-6.0-0.99","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","8560336","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","8561345","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","8562856","0.0-6.0-0.100","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","8563864","0.0-6.0-1.100","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","8564867","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.90000009536743","","image-keyboard-response","523","8565240","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","8566253","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","8567265","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","8568782","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","8569792","0.0-6.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","8570798","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","8572301","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","8573308","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","8574318","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","8575824","0.0-6.0-0.104","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","8576833","0.0-6.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","8577843","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.5","","image-keyboard-response","535","8578929","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","8579939","0.0-6.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","8580948","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.40000009536743","","image-keyboard-response","538","8581400","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","8582409","0.0-6.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","8583416","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.2000000476837","","image-keyboard-response","541","8583758","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","8584765","0.0-6.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","8585774","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","8587282","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","8588291","0.0-6.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","8589297","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.0999999046326","","image-keyboard-response","547","8590541","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","8591544","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","8592554","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","8594061","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","8595071","0.0-6.0-1.110","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","8596079","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","8597583","0.0-6.0-0.111","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","8598591","0.0-6.0-1.111","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","8599604","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","8601121","0.0-6.0-0.112","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","8602131","0.0-6.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","8603138","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","8604654","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","8605659","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","8606663","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.7999999523163","","image-keyboard-response","562","8607148","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","8608157","0.0-6.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","8609166","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","8610680","0.0-6.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","8611688","0.0-6.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","8612700","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","8614208","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","8615215","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","8616220","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.6999998092651","","image-keyboard-response","571","8617319","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","8618335","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","8619345","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","574","8619986","0.0-6.0-0.118","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","8620999","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","576","8622008","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.7000000476837","","image-keyboard-response","577","8622534","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","8623547","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","8624560","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758099.5","","instructions","580","9382661","0.0-7.0","[{""page_index"":0,""viewing_time"":758099}]","","","","","","","","",""
"1065.4000000953674","","image-keyboard-response","581","9383728","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","9384737","0.0-8.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","9385747","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","9387260","0.0-8.0-0.1","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","9388272","0.0-8.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","586","9389274","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.7000000476837","","image-keyboard-response","587","9389967","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","9390976","0.0-8.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","589","9391982","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8000001907349","","image-keyboard-response","590","9392708","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","9393713","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","9394719","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7000000476837","","image-keyboard-response","593","9395342","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","594","9396359","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","595","9397367","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","9398875","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","9399884","0.0-8.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","9400893","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.1999998092651","","image-keyboard-response","599","9401529","0.0-8.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","9402545","0.0-8.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","601","9403551","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.5","","image-keyboard-response","602","9404072","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","9405074","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","9406088","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","9407604","0.0-8.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","9408609","0.0-8.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","607","9409621","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.39999985694885","","image-keyboard-response","608","9409995","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","9411002","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","9412011","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","9413522","0.0-8.0-0.10","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","9414535","0.0-8.0-1.10","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","9415549","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.5","","image-keyboard-response","614","9415985","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","615","9416992","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","616","9418002","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.7999999523163","","image-keyboard-response","617","9418489","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","9419498","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","9420513","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0999999046326","","image-keyboard-response","620","9421053","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","9422055","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","9423069","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","9424581","0.0-8.0-0.14","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","9425593","0.0-8.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","9426606","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","9428117","0.0-8.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","627","9429125","0.0-8.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","628","9430137","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","9431648","0.0-8.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","9432664","0.0-8.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","9433675","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.3999998569489","","image-keyboard-response","632","9434189","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","9435200","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","9436214","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.09999990463257","","image-keyboard-response","635","9436626","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","636","9437630","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","637","9438647","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","9440153","0.0-8.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","9441165","0.0-8.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","9442178","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","9443688","0.0-8.0-0.20","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","9444699","0.0-8.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
