"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","340","4514188","0.0-6.0-0.40","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","341","4515190","0.0-6.0-1.40","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","342","4516191","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.7899997755885","","image-keyboard-response","343","4517368","0.0-6.0-0.41","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","344","4518370","0.0-6.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","345","4519371","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.575000397861","","image-keyboard-response","346","4520049","0.0-6.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","347","4521051","0.0-6.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","348","4522053","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.4900002926588","","image-keyboard-response","349","4522713","0.0-6.0-0.43","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","350","4523714","0.0-6.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","351","4524715","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6250002235174","","image-keyboard-response","352","4525472","0.0-6.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","4526474","0.0-6.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","354","4527475","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7050002068281","","image-keyboard-response","355","4528160","0.0-6.0-0.45","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","356","4529161","0.0-6.0-1.45","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","357","4530162","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.10500022768974","","image-keyboard-response","358","4530624","0.0-6.0-0.46","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","359","4531630","0.0-6.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","360","4532631","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","4534131","0.0-6.0-0.47","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","362","4535134","0.0-6.0-1.47","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","363","4536135","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","4537636","0.0-6.0-0.48","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","365","4538638","0.0-6.0-1.48","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","366","4539639","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.4150004908442","","image-keyboard-response","367","4540200","0.0-6.0-0.49","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","4541201","0.0-6.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","369","4542207","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9700002521276","","image-keyboard-response","370","4542799","0.0-6.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","371","4543801","0.0-6.0-1.50","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","372","4544802","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","4546304","0.0-6.0-0.51","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","374","4547307","0.0-6.0-1.51","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","375","4548310","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.365000128746","","image-keyboard-response","376","4549015","0.0-6.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","4550018","0.0-6.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","378","4551020","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","4552521","0.0-6.0-0.53","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","4553522","0.0-6.0-1.53","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","381","4554527","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.5449994727969","","image-keyboard-response","382","4555106","0.0-6.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","383","4556107","0.0-6.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","384","4557109","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.7749999091029","","image-keyboard-response","385","4558001","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","4559002","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","4560003","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.1849996969104","","image-keyboard-response","388","4560442","0.0-6.0-0.56","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","4561447","0.0-6.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","390","4562451","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.0500005856156","","image-keyboard-response","391","4563298","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","4564299","0.0-6.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","393","4565301","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","4566802","0.0-6.0-0.58","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","395","4567804","0.0-6.0-1.58","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","396","4568805","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","4570308","0.0-6.0-0.59","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","398","4571309","0.0-6.0-1.59","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","399","4572323","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4850000962615","","image-keyboard-response","400","4572937","0.0-6.0-0.60","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","4573940","0.0-6.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","402","4574941","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","4576442","0.0-6.0-0.61","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","404","4577445","0.0-6.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","405","4578447","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","4579948","0.0-6.0-0.62","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","407","4580951","0.0-6.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","408","4581952","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","4583454","0.0-6.0-0.63","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","4584455","0.0-6.0-1.63","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","411","4585456","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.23499980568886","","image-keyboard-response","412","4585952","0.0-6.0-0.64","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","4586954","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","414","4587955","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","4589460","0.0-6.0-0.65","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","416","4590464","0.0-6.0-1.65","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","417","4591465","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.0199992805719","","image-keyboard-response","418","4592079","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","4593082","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","420","4594082","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","4595583","0.0-6.0-0.67","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","422","4596585","0.0-6.0-1.67","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","423","4597586","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.4299992397428","","image-keyboard-response","424","4598480","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","4599482","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","4600483","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","4601985","0.0-6.0-0.69","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","428","4602987","0.0-6.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","429","4603988","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.885000243783","","image-keyboard-response","430","4604591","0.0-6.0-0.70","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","4605593","0.0-6.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","4606594","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","4608096","0.0-6.0-0.71","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","4609097","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","435","4610098","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.7100001350045","","image-keyboard-response","436","4610689","0.0-6.0-0.72","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","4611690","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","4612692","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","4614193","0.0-6.0-0.73","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","4615199","0.0-6.0-1.73","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","441","4616200","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.390000268817","","image-keyboard-response","442","4616802","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","4617803","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","444","4618804","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","4620321","0.0-6.0-0.75","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","446","4621322","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","447","4622323","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4999994263053","","image-keyboard-response","448","4622945","0.0-6.0-0.76","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","4623947","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","4624948","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","4626449","0.0-6.0-0.77","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","452","4627451","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","453","4628452","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","4629953","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","455","4630955","0.0-6.0-1.78","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","456","4631956","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.65999978780746","","image-keyboard-response","457","4632408","0.0-6.0-0.79","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","4633411","0.0-6.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","4634412","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.20500069856644","","image-keyboard-response","460","4634913","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","4635915","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","4636915","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.32500046491623","","image-keyboard-response","463","4637408","0.0-6.0-0.81","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","4638409","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","4639410","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","4640913","0.0-6.0-0.82","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","467","4641915","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","468","4642916","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","4644417","0.0-6.0-0.83","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","4645419","0.0-6.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","471","4646421","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","4647923","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","473","4648925","0.0-6.0-1.84","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","474","4649926","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3599998727441","","image-keyboard-response","475","4650472","0.0-6.0-0.85","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","4651474","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","477","4652475","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.9900001809001","","image-keyboard-response","478","4652951","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","4653953","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","4654954","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","4656455","0.0-6.0-0.87","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","4657457","0.0-6.0-1.87","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","483","4658458","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.809999756515","","image-keyboard-response","484","4659151","0.0-6.0-0.88","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","4660153","0.0-6.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","486","4661154","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","4662656","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","4663658","0.0-6.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","489","4664659","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.5899998694658","","image-keyboard-response","490","4665272","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","4666274","0.0-6.0-1.90","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","492","4667275","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.1250004172325","","image-keyboard-response","493","4667902","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","494","4668904","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","495","4669905","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.6000000685453","","image-keyboard-response","496","4670674","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","4671676","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","4672677","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8500000312924","","image-keyboard-response","499","4673438","0.0-6.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","4674441","0.0-6.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","4675451","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","4676952","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","4677954","0.0-6.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","504","4678955","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0800000280142","","image-keyboard-response","505","4679657","0.0-6.0-0.95","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","506","4680659","0.0-6.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","507","4681661","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","4683163","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","4684165","0.0-6.0-1.96","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","4685166","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.9099995270371","","image-keyboard-response","511","4685745","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","4686746","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","4687747","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.1550007387996","","image-keyboard-response","514","4688224","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","4689226","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","4690227","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.97499918937683","","image-keyboard-response","517","4690737","0.0-6.0-0.99","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","518","4691739","0.0-6.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","519","4692740","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.8100001215935","","image-keyboard-response","520","4693600","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","4694601","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","4695602","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","4697104","0.0-6.0-0.101","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","4698105","0.0-6.0-1.101","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","4699106","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.9150007814169","","image-keyboard-response","526","4699816","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","527","4700819","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","528","4701820","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","4703322","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","4704324","0.0-6.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","531","4705325","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.2499994039536","","image-keyboard-response","532","4706217","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","4707228","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","4708229","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","4709730","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","4710732","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","4711733","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","4713235","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
