"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","842","1188326","0.0-8.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1189330","0.0-8.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","1190332","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1191834","0.0-8.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1192836","0.0-8.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","847","1193838","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.0849999450147","","image-keyboard-response","848","1194285","0.0-8.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","849","1195287","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","850","1196289","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.37500000186265","","image-keyboard-response","851","1196676","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1197678","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1198679","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1200183","0.0-8.0-0.91","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","1201185","0.0-8.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","1202187","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1203689","0.0-8.0-0.92","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1204692","0.0-8.0-1.92","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1205694","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.0649998411536","","image-keyboard-response","860","1206093","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1207094","0.0-8.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","1208097","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.8099998962134","","image-keyboard-response","863","1208565","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","864","1209567","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","865","1210568","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1212071","0.0-8.0-0.95","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","867","1213074","0.0-8.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","868","1214076","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1215579","0.0-8.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1216582","0.0-8.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1217583","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.8450000490993","","image-keyboard-response","872","1218029","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1219032","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","1220035","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1221538","0.0-8.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1222540","0.0-8.0-1.98","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","1223541","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.65500005707145","","image-keyboard-response","878","1223948","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1224950","0.0-8.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1225951","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1227453","0.0-8.0-0.100","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","1228455","0.0-8.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","883","1229457","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0949998125434","","image-keyboard-response","884","1230005","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1231007","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","886","1232009","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.9300001114607","","image-keyboard-response","887","1232477","0.0-8.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1233479","0.0-8.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1234489","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1235991","0.0-8.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1236993","0.0-8.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1237994","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1239496","0.0-8.0-0.104","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","1240499","0.0-8.0-1.104","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","1241501","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.43500000424683","","image-keyboard-response","896","1241925","0.0-8.0-0.105","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1242927","0.0-8.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1243928","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.1999999284744","","image-keyboard-response","899","1244317","0.0-8.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1245320","0.0-8.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1246322","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.45000018179417","","image-keyboard-response","902","1246789","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1247791","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1248792","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1250294","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1251297","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","1252298","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.02000004425645","","image-keyboard-response","908","1252733","0.0-8.0-0.109","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1253737","0.0-8.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","910","1254738","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1256240","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1257244","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1258246","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.2100000511855","","image-keyboard-response","914","1258685","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1259688","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1260689","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.63499989919364","","image-keyboard-response","917","1261141","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1262156","0.0-8.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1263158","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1264660","0.0-8.0-0.113","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1265663","0.0-8.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1266665","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.76499992609024","","image-keyboard-response","923","1267158","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1268161","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","925","1269162","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1270664","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1271666","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1272668","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1274170","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1275172","0.0-8.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","1276174","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.4749998357147","","image-keyboard-response","932","1276741","0.0-8.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1277745","0.0-8.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1278747","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.40499987080693","","image-keyboard-response","935","1279173","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1280176","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1281178","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1282680","0.0-8.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1283683","0.0-8.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","1284685","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2710.3850001003593","","instructions","941","1287395","0.0-9.0","[{""page_index"":0,""viewing_time"":2710.135000059381}]","","","","","","","","",""
"null","","image-keyboard-response","942","1288898","0.0-10.0-0.0","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","943","1289900","0.0-10.0-1.0","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","944","1290901","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1292403","0.0-10.0-0.1","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1293406","0.0-10.0-1.1","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","947","1294408","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1295910","0.0-10.0-0.2","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1296912","0.0-10.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1297914","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1299416","0.0-10.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1300419","0.0-10.0-1.3","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1301420","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.88500012271106","","image-keyboard-response","954","1301893","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1302896","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1303897","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.3650001268834","","image-keyboard-response","957","1304701","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1305702","0.0-10.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1306705","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2949999384582","","image-keyboard-response","960","1307253","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1308256","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1309258","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1310759","0.0-10.0-0.7","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","964","1311761","0.0-10.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","965","1312763","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1314264","0.0-10.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1315268","0.0-10.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1316270","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1317772","0.0-10.0-0.9","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","1318785","0.0-10.0-1.9","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","971","1319787","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1299999970943","","image-keyboard-response","972","1320397","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1321400","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1322402","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.00000003911555","","image-keyboard-response","975","1322845","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","976","1323847","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","977","1324849","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2449998520315","","image-keyboard-response","978","1325413","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1326415","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1327443","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.6949999816716","","image-keyboard-response","981","1327845","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","982","1328848","0.0-10.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","983","1329850","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1331351","0.0-10.0-0.14","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1332353","0.0-10.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","1333355","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1334857","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1335859","0.0-10.0-1.15","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1336860","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1338362","0.0-10.0-0.16","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1339365","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","992","1340366","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.84499998018146","","image-keyboard-response","993","1340813","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1341815","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1342817","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1344320","0.0-10.0-0.18","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1345322","0.0-10.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","1346336","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.61000001989305","","image-keyboard-response","999","1346797","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1000","1347799","0.0-10.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1001","1348801","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1350303","0.0-10.0-0.20","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1351307","0.0-10.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1352309","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.78500004671514","","image-keyboard-response","1005","1352718","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1353720","0.0-10.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1354722","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1356224","0.0-10.0-0.22","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1357226","0.0-10.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1358228","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1359742","0.0-10.0-0.23","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1360743","0.0-10.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1013","1361744","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1363247","0.0-10.0-0.24","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1364249","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1365250","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5699998829514","","image-keyboard-response","1017","1365766","0.0-10.0-0.25","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1366775","0.0-10.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1367789","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1369310","0.0-10.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1370313","0.0-10.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1371315","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1372817","0.0-10.0-0.27","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1373819","0.0-10.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1374822","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1376323","0.0-10.0-0.28","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1377326","0.0-10.0-1.28","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1378329","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1379830","0.0-10.0-0.29","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1030","1380832","0.0-10.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1381833","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4600000549108","","image-keyboard-response","1032","1382358","0.0-10.0-0.30","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1383360","0.0-10.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","1384362","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3349998854101","","image-keyboard-response","1035","1385101","0.0-10.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1386104","0.0-10.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1037","1387107","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1388613","0.0-10.0-0.32","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1389616","0.0-10.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1390631","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.0199998635799","","image-keyboard-response","1041","1391197","0.0-10.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1392212","0.0-10.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1393214","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
