"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","912","1631128","0.0-8.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","1632143","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900","","image-keyboard-response","914","1633044","0.0-8.0-0.111","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","915","1634053","0.0-8.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","916","1635058","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","917","1635483","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","1636498","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","919","1637502","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916","","image-keyboard-response","920","1638419","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1639433","0.0-8.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1640436","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1499","","image-keyboard-response","923","1641935","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1642949","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1643963","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1645469","0.0-8.0-0.115","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","1646481","0.0-8.0-1.115","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","928","1647494","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","929","1648153","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1649166","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1650175","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675","","image-keyboard-response","932","1650850","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","933","1651850","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","934","1652864","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1654366","0.0-8.0-0.118","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","1655378","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","937","1656391","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780","","image-keyboard-response","938","1657171","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1658183","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1659186","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"35698","","instructions","941","1694885","0.0-9.0","[{""page_index"":0,""viewing_time"":35698}]","","","","","","","","",""
"1330","","image-keyboard-response","942","1696216","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1697221","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1698232","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"45","","image-keyboard-response","945","1698278","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1699293","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1700307","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279","","image-keyboard-response","948","1700587","0.0-10.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1701588","0.0-10.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1702600","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","951","1703263","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","1704263","0.0-10.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","953","1705274","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943","","image-keyboard-response","954","1706217","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1707228","0.0-10.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1708233","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1709739","0.0-10.0-0.5","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","958","1710751","0.0-10.0-1.5","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","959","1711761","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1713269","0.0-10.0-0.6","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1714285","0.0-10.0-1.6","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1715288","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259","","image-keyboard-response","963","1715548","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1716562","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","965","1717563","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105","","image-keyboard-response","966","1718669","0.0-10.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1719680","0.0-10.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1720681","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480","","image-keyboard-response","969","1721161","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1722163","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1723167","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","972","1723586","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1724596","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","1725601","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","975","1726272","0.0-10.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1727277","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1728285","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480","","image-keyboard-response","978","1728766","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1729767","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1730767","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","981","1731461","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","1732474","0.0-10.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","983","1733480","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726","","image-keyboard-response","984","1734207","0.0-10.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1735215","0.0-10.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1736221","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1737735","0.0-10.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1738739","0.0-10.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1739747","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1741261","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1742276","0.0-10.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1743284","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608","","image-keyboard-response","993","1743892","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1744898","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1745912","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","996","1746352","0.0-10.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1747355","0.0-10.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1748362","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"214","","image-keyboard-response","999","1748577","0.0-10.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1749585","0.0-10.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1750599","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1752112","0.0-10.0-0.20","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1753120","0.0-10.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1004","1754134","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701","","image-keyboard-response","1005","1754835","0.0-10.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","1755851","0.0-10.0-1.21","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1756857","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1758367","0.0-10.0-0.22","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1759375","0.0-10.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1010","1760388","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1761894","0.0-10.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1762902","0.0-10.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1763918","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673","","image-keyboard-response","1014","1764591","0.0-10.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1765599","0.0-10.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1766606","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1768112","0.0-10.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1769122","0.0-10.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1770136","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","1020","1770749","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1771757","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1772761","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052","","image-keyboard-response","1023","1773813","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1024","1774824","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1025","1775828","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771","","image-keyboard-response","1026","1776600","0.0-10.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1777600","0.0-10.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1778612","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","1029","1779324","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1780338","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1031","1781341","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","1032","1781861","0.0-10.0-0.30","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1782871","0.0-10.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","1783875","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579","","image-keyboard-response","1035","1784454","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1036","1785461","0.0-10.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1037","1786470","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1787977","0.0-10.0-0.32","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1788990","0.0-10.0-1.32","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1790006","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587","","image-keyboard-response","1041","1790593","0.0-10.0-0.33","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1791599","0.0-10.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1792606","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733","","image-keyboard-response","1044","1793338","0.0-10.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1045","1794350","0.0-10.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1046","1795350","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645","","image-keyboard-response","1047","1795995","0.0-10.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1797007","0.0-10.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1798022","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700","","image-keyboard-response","1050","1798721","0.0-10.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1799731","0.0-10.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1052","1800744","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","1053","1801347","0.0-10.0-0.37","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","1802352","0.0-10.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1055","1803365","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1253","","image-keyboard-response","1056","1804619","0.0-10.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1057","1805623","0.0-10.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1058","1806637","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739","","image-keyboard-response","1059","1807378","0.0-10.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1060","1808380","0.0-10.0-1.39","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1061","1809392","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","1062","1810140","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1811144","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1812158","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168","","image-keyboard-response","1065","1813325","0.0-10.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1814340","0.0-10.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1815354","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125","","image-keyboard-response","1068","1816480","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1817490","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1818502","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709","","image-keyboard-response","1071","1819211","0.0-10.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1820217","0.0-10.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1073","1821222","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1822724","0.0-10.0-0.44","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1823732","0.0-10.0-1.44","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1076","1824737","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781","","image-keyboard-response","1077","1825520","0.0-10.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1078","1826522","0.0-10.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1079","1827524","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1080","1829028","0.0-10.0-0.46","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1081","1830043","0.0-10.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1082","1831048","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630","","image-keyboard-response","1083","1831678","0.0-10.0-0.47","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1084","1832682","0.0-10.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1833686","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544","","image-keyboard-response","1086","1834230","0.0-10.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1087","1835232","0.0-10.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1088","1836237","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421","","image-keyboard-response","1089","1836658","0.0-10.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1837669","0.0-10.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1838682","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","1092","1839290","0.0-10.0-0.50","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1093","1840299","0.0-10.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1094","1841302","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719","","image-keyboard-response","1095","1842020","0.0-10.0-0.51","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1096","1843023","0.0-10.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1097","1844036","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","1098","1844826","0.0-10.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1099","1845838","0.0-10.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1100","1846843","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768","","image-keyboard-response","1101","1847612","0.0-10.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1102","1848616","0.0-10.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1103","1849630","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1104","1851142","0.0-10.0-0.54","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1105","1852158","0.0-10.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1106","1853158","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1107","1854669","0.0-10.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1108","1855684","0.0-10.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1109","1856698","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1444","","image-keyboard-response","1110","1858143","0.0-10.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1111","1859144","0.0-10.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
