"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","355","1146602","0.0-6.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","1147616","0.0-6.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","1148628","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.1099999528378","","image-keyboard-response","358","1149429","0.0-6.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","1150437","0.0-6.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","1151453","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.5649999603629","","image-keyboard-response","361","1152267","0.0-6.0-0.47","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","1153281","0.0-6.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","363","1154297","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.1849999837577","","image-keyboard-response","364","1155643","0.0-6.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","1156660","0.0-6.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","366","1157670","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","1159179","0.0-6.0-0.49","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","368","1160198","0.0-6.0-1.49","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","369","1161205","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1277.3800001014024","","image-keyboard-response","370","1162484","0.0-6.0-0.50","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","371","1163496","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","372","1164506","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","1166018","0.0-6.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","1167033","0.0-6.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","375","1168045","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.7149998862296","","image-keyboard-response","376","1169106","0.0-6.0-0.52","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","1170115","0.0-6.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","378","1171130","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.7899999637157","","image-keyboard-response","379","1171909","0.0-6.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","1172919","0.0-6.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","381","1173928","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","1175442","0.0-6.0-0.54","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","1176454","0.0-6.0-1.54","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","384","1177455","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1154.4799997936934","","image-keyboard-response","385","1178611","0.0-6.0-0.55","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","1179618","0.0-6.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","1180634","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.1200000103563","","image-keyboard-response","388","1181416","0.0-6.0-0.56","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","1182423","0.0-6.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","390","1183437","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","1184950","0.0-6.0-0.57","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","1185960","0.0-6.0-1.57","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","393","1186974","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","1188483","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","1189493","0.0-6.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","1190507","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.5149999838322","","image-keyboard-response","397","1191181","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","1192193","0.0-6.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","1193227","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","1194736","0.0-6.0-0.60","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","1195752","0.0-6.0-1.60","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","1196764","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","1198266","0.0-6.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","1199278","0.0-6.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","1200292","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.4049998112023","","image-keyboard-response","406","1201230","0.0-6.0-0.62","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","1202240","0.0-6.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","1203244","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.8400001563132","","image-keyboard-response","409","1204171","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","1205189","0.0-6.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","1206202","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.0449998769909","","image-keyboard-response","412","1207078","0.0-6.0-0.64","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","1208090","0.0-6.0-1.64","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","1209105","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","1210616","0.0-6.0-0.65","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","1211631","0.0-6.0-1.65","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","417","1212645","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.6749998051673","","image-keyboard-response","418","1213444","0.0-6.0-0.66","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","1214452","0.0-6.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","420","1215462","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","1216973","0.0-6.0-0.67","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","1217987","0.0-6.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","1218998","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","1220508","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","1221523","0.0-6.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","426","1222538","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","1224039","0.0-6.0-0.69","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","1225051","0.0-6.0-1.69","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","1226052","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","1227565","0.0-6.0-0.70","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","1228579","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","1229592","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.1600000485778","","image-keyboard-response","433","1230388","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","1231399","0.0-6.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","1232411","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","1233928","0.0-6.0-0.72","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","1234930","0.0-6.0-1.72","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","438","1235939","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.3199998289347","","image-keyboard-response","439","1236890","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","1237899","0.0-6.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","1238912","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","1240423","0.0-6.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","1241440","0.0-6.0-1.74","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","1242454","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.725000044331","","image-keyboard-response","445","1243326","0.0-6.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","1244339","0.0-6.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","447","1245345","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.8200001846999","","image-keyboard-response","448","1246266","0.0-6.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","1247278","0.0-6.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","1248292","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1249805","0.0-6.0-0.77","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","1250817","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","453","1251834","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1253342","0.0-6.0-0.78","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","1254353","0.0-6.0-1.78","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","1255364","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.8099999912083","","image-keyboard-response","457","1256334","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","1257345","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","1258360","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.7600002065301","","image-keyboard-response","460","1259220","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","1260234","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","1261249","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.0449999533594","","image-keyboard-response","463","1261982","0.0-6.0-0.81","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","1262993","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","1264009","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","1265520","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","1266534","0.0-6.0-1.82","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","1267546","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1269056","0.0-6.0-0.83","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","1270071","0.0-6.0-1.83","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","1271084","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","1272590","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1273602","0.0-6.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","1274615","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.0249998420477","","image-keyboard-response","475","1275442","0.0-6.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","1276451","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","1277467","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","1278978","0.0-6.0-0.86","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","1279990","0.0-6.0-1.86","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","1281004","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.3500000089407","","image-keyboard-response","481","1281754","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","1282765","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","1283775","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1285288","0.0-6.0-0.88","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","1286298","0.0-6.0-1.88","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","1287312","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.0749999210238","","image-keyboard-response","487","1288265","0.0-6.0-0.89","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","1289271","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","489","1290285","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1291799","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1292809","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","1293821","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.4699999634176","","image-keyboard-response","493","1294666","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","1295678","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","1296688","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.6450000777841","","image-keyboard-response","496","1297625","0.0-6.0-0.92","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","1298631","0.0-6.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","1299641","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","1301144","0.0-6.0-0.93","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","1302159","0.0-6.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","1303174","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1304687","0.0-6.0-0.94","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","1305690","0.0-6.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","1306705","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.4350001681596","","image-keyboard-response","505","1307505","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","1308518","0.0-6.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","1309530","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.0249999389052","","image-keyboard-response","508","1310762","0.0-6.0-0.96","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","1311775","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","1312790","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.5849999338388","","image-keyboard-response","511","1313638","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","1314650","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","1315652","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1317160","0.0-6.0-0.98","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","1318202","0.0-6.0-1.98","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","1319206","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","1320722","0.0-6.0-0.99","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","1321740","0.0-6.0-1.99","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","1322751","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1324256","0.0-6.0-0.100","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","1325273","0.0-6.0-1.100","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","1326285","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1327794","0.0-6.0-0.101","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","1328812","0.0-6.0-1.101","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","1329820","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.219999961555","","image-keyboard-response","526","1330732","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","1331739","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","1332746","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.8299999721348","","image-keyboard-response","529","1333607","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","1334617","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","1335632","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1163.6150002013892","","image-keyboard-response","532","1336797","0.0-6.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","1337799","0.0-6.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","1338807","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1340310","0.0-6.0-0.105","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","1341322","0.0-6.0-1.105","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","537","1342337","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1343850","0.0-6.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","1344864","0.0-6.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","1345877","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.9149999823421","","image-keyboard-response","541","1346753","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","1347768","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","1348770","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.8300000280142","","image-keyboard-response","544","1349565","0.0-6.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1350573","0.0-6.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","1351584","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.5500000864267","","image-keyboard-response","547","1352631","0.0-6.0-0.109","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","1353647","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","1354663","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1356174","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","1357183","0.0-6.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","1358196","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1359705","0.0-6.0-0.111","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","1360718","0.0-6.0-1.111","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
