"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","820","2020020","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.6399999540299","","image-keyboard-response","821","2020714","0.0-8.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","822","2021720","0.0-8.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","823","2022724","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.6999999815598","","image-keyboard-response","824","2023758","0.0-8.0-0.81","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","825","2024762","0.0-8.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","826","2025767","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","2027272","0.0-8.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","2028274","0.0-8.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","2029279","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","2030782","0.0-8.0-0.83","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","2031787","0.0-8.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","2032791","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1304.0449999971315","","image-keyboard-response","833","2034096","0.0-8.0-0.84","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","2035097","0.0-8.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","2036100","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.4249999970198","","image-keyboard-response","836","2036773","0.0-8.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","837","2037778","0.0-8.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","838","2038781","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","2040286","0.0-8.0-0.86","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","2041291","0.0-8.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","2042293","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.4650000073016","","image-keyboard-response","842","2043326","0.0-8.0-0.87","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","843","2044328","0.0-8.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","844","2045330","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.9249999346212","","image-keyboard-response","845","2046224","0.0-8.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","2047228","0.0-8.0-1.88","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","2048232","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1164.9249999318272","","image-keyboard-response","848","2049398","0.0-8.0-0.89","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","849","2050400","0.0-8.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","850","2051402","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","2052905","0.0-8.0-0.90","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","2053910","0.0-8.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","853","2054914","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.779999960214","","image-keyboard-response","854","2056120","0.0-8.0-0.91","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","2057122","0.0-8.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","2058125","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","2059628","0.0-8.0-0.92","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","2060633","0.0-8.0-1.92","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","2061636","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7249999456108","","image-keyboard-response","860","2062326","0.0-8.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","2063331","0.0-8.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","862","2064336","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","2065840","0.0-8.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","2066843","0.0-8.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","2067848","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","2069352","0.0-8.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","867","2070356","0.0-8.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","868","2071360","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","2072864","0.0-8.0-0.96","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","2073868","0.0-8.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","2074872","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.38000001199543","","image-keyboard-response","872","2075354","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","2076358","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","2077363","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","2078866","0.0-8.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","2079871","0.0-8.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","2080874","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.4749999148771","","image-keyboard-response","878","2081776","0.0-8.0-0.99","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","2082779","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","2083784","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","2085287","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","2086288","0.0-8.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","2087289","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.9099999517202","","image-keyboard-response","884","2088024","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","885","2089025","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","886","2090029","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","2091533","0.0-8.0-0.102","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","2092538","0.0-8.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","2093542","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.2050000093877","","image-keyboard-response","890","2094552","0.0-8.0-0.103","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","2095553","0.0-8.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","2096555","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","2098058","0.0-8.0-0.104","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","2099062","0.0-8.0-1.104","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","2100066","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.3750000372529","","image-keyboard-response","896","2100841","0.0-8.0-0.105","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","2101848","0.0-8.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","898","2102853","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","2104357","0.0-8.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","2105361","0.0-8.0-1.106","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","2106365","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.405000038445","","image-keyboard-response","902","2107096","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","2108101","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","904","2109105","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","2110608","0.0-8.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","2111613","0.0-8.0-1.108","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","2112617","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.855000000447","","image-keyboard-response","908","2113504","0.0-8.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","2114510","0.0-8.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","910","2115515","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","2117020","0.0-8.0-0.110","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","2118022","0.0-8.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","2119027","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3950000219047","","image-keyboard-response","914","2119497","0.0-8.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","2120501","0.0-8.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","2121505","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","2123009","0.0-8.0-0.112","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","2124013","0.0-8.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","2125017","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1063.1249999860302","","image-keyboard-response","920","2126081","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","2127084","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","2128088","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.3049999987707","","image-keyboard-response","923","2128969","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","2129975","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","2130979","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1316.8099999893457","","image-keyboard-response","926","2132297","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","2133301","0.0-8.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","2134305","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.2849999293685","","image-keyboard-response","929","2135201","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","2136205","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","2137210","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","2138712","0.0-8.0-0.117","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","2139716","0.0-8.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","2140720","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1152.434999938123","","image-keyboard-response","935","2141873","0.0-8.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","2142874","0.0-8.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","2143878","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","2145382","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","2146386","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","2147391","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"55624.44500008132","","instructions","941","2203017","0.0-9.0","[{""page_index"":0,""viewing_time"":55624.24999999348}]","","","","","","","","",""
"552.750000031665","","image-keyboard-response","942","2203571","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","2204577","0.0-10.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","2205582","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.6999999284744","","image-keyboard-response","945","2206283","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","946","2207288","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","947","2208292","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7649999307469","","image-keyboard-response","948","2208914","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","2209918","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","950","2210922","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.7450000457466","","image-keyboard-response","951","2211731","0.0-10.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","2212736","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","953","2213738","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.6799999354407","","image-keyboard-response","954","2214435","0.0-10.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","2215439","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","2216442","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1383.4800000768155","","image-keyboard-response","957","2217826","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","2218829","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","959","2219833","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.3949999399483","","image-keyboard-response","960","2220491","0.0-10.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","2221493","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","2222498","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","2224001","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","2225006","0.0-10.0-1.7","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","2226010","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7600000277162","","image-keyboard-response","966","2226653","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","2227659","0.0-10.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","2228662","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","2230166","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","2231170","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","971","2232175","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.2750000078231","","image-keyboard-response","972","2232687","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","2233690","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","2234694","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.0899999663234","","image-keyboard-response","975","2235523","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","2236529","0.0-10.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","977","2237533","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","2239037","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","979","2240042","0.0-10.0-1.12","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","980","2241045","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.72500001546","","image-keyboard-response","981","2241685","0.0-10.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","2242689","0.0-10.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","2243693","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9300000155345","","image-keyboard-response","984","2244332","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","2245335","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","2246339","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.2750000106171","","image-keyboard-response","987","2247204","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","2248209","0.0-10.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","2249212","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.450000054203","","image-keyboard-response","990","2250268","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","2251271","0.0-10.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","2252272","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9549999721348","","image-keyboard-response","993","2252836","0.0-10.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","2253840","0.0-10.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","2254844","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.6749999644235","","image-keyboard-response","996","2255388","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","2256394","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","998","2257398","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","2258901","0.0-10.0-0.19","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","2259906","0.0-10.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1001","2260910","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.7649999959394","","image-keyboard-response","1002","2262103","0.0-10.0-0.20","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","2263105","0.0-10.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1004","2264108","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.605000029318","","image-keyboard-response","1005","2264820","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","2265823","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","2266826","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6849999437109","","image-keyboard-response","1008","2267341","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","2268346","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","2269348","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.0900000818074","","image-keyboard-response","1011","2270102","0.0-10.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","2271104","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1013","2272108","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.424999977462","","image-keyboard-response","1014","2273060","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","2274064","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","2275066","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.5200000070035","","image-keyboard-response","1017","2275773","0.0-10.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
