"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","437","1064916","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","1065917","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","1067419","0.0-6.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","1068420","0.0-6.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","1069421","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.3299998585135","","image-keyboard-response","442","1070073","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","1071075","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","1072076","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","1073578","0.0-6.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","1074581","0.0-6.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","447","1075582","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.83500011637807","","image-keyboard-response","448","1075981","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","1076983","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","450","1077985","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1079487","0.0-6.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","1080489","0.0-6.0-1.77","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","1081490","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1082992","0.0-6.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","1083994","0.0-6.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","1084995","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.5300000421703","","image-keyboard-response","457","1085483","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","1086485","0.0-6.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","1087487","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1088988","0.0-6.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","1089991","0.0-6.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","1090993","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8450001403689","","image-keyboard-response","463","1091511","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","1092514","0.0-6.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","1093515","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.6250001210719","","image-keyboard-response","466","1094161","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1095162","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","1096164","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1097665","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","1098667","0.0-6.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","1099668","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","1101170","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","1102171","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","474","1103174","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.7100000940263","","image-keyboard-response","475","1103671","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","1104673","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","1105674","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","1107175","0.0-6.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","1108177","0.0-6.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","1109178","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.8549998160452","","image-keyboard-response","481","1109768","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","1110770","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","1111772","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.7100000269711","","image-keyboard-response","484","1112297","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","1113299","0.0-6.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","1114301","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.9150000587106","","image-keyboard-response","487","1114909","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","1115912","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","489","1116914","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1118415","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1119416","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","1120417","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","1121919","0.0-6.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","1122921","0.0-6.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","1123922","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","1125423","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","1126425","0.0-6.0-1.92","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","498","1127426","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.9749999400228","","image-keyboard-response","499","1128067","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","1129069","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","1130071","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1131573","0.0-6.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","1132574","0.0-6.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","1133575","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.7150000613183","","image-keyboard-response","505","1134296","0.0-6.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","1135297","0.0-6.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","1136298","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","1137800","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","1138802","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","1139803","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.0649999901652","","image-keyboard-response","511","1140362","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","1141365","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","1142366","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1143868","0.0-6.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","1144869","0.0-6.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","1145871","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.3599999956787","","image-keyboard-response","517","1146574","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","1147575","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","1148576","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1150077","0.0-6.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","1151079","0.0-6.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","1152081","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1153584","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","1154585","0.0-6.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","1155587","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1367.020000005141","","image-keyboard-response","526","1156954","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","1157956","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","1158957","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.04500018619","","image-keyboard-response","529","1159440","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","530","1160442","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","531","1161443","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.189999807626","","image-keyboard-response","532","1161934","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","1162936","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","534","1163937","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1165439","0.0-6.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","1166441","0.0-6.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","1167442","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1168943","0.0-6.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","1169946","0.0-6.0-1.106","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","540","1170947","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.4850000180304","","image-keyboard-response","541","1171428","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","1172429","0.0-6.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","1173430","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1174933","0.0-6.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","1175935","0.0-6.0-1.108","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","1176937","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","1178437","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","1179439","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","1180441","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.4450000803918","","image-keyboard-response","550","1180990","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","1181991","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","1182993","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.2849998492748","","image-keyboard-response","553","1183602","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","1184603","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","1185605","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.9150001946837","","image-keyboard-response","556","1186560","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","1187563","0.0-6.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","1188565","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.65499999560416","","image-keyboard-response","559","1188956","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1189958","0.0-6.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","1190959","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1192462","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","1193464","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","1194466","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1195966","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","1196968","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","1197970","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8150000181049","","image-keyboard-response","568","1198528","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","1199532","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","1200534","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1202036","0.0-6.0-0.117","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","1203040","0.0-6.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","1204041","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.2949999794364","","image-keyboard-response","574","1204559","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","1205564","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","1206566","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1208067","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1209068","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1210069","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"138672.23500018008","","instructions","580","1348741","0.0-7.0","[{""page_index"":0,""viewing_time"":138671.88500007614}]","","","","","","","","",""
"692.9299999028444","","image-keyboard-response","581","1349436","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","1350438","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","1351439","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.4650000538677","","image-keyboard-response","584","1351896","0.0-8.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1352899","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1353900","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1355401","0.0-8.0-0.2","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1356403","0.0-8.0-1.2","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1357403","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1358905","0.0-8.0-0.3","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","1359908","0.0-8.0-1.3","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","592","1360910","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3649998810142","","image-keyboard-response","593","1361524","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1362526","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1363528","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1365030","0.0-8.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1366032","0.0-8.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","1367033","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.5000000093132","","image-keyboard-response","599","1367481","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","1368483","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","1369484","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1370986","0.0-8.0-0.7","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","1371989","0.0-8.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","1372990","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1374492","0.0-8.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1375494","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","1376497","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.19500010833144","","image-keyboard-response","608","1376919","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1377922","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1378923","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1380426","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","1381428","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","1382429","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.61999986320734","","image-keyboard-response","614","1382889","0.0-8.0-0.11","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","1383891","0.0-8.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","1384892","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5899998098612","","image-keyboard-response","617","1385515","0.0-8.0-0.12","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","618","1386518","0.0-8.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","619","1387520","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1389022","0.0-8.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","1390023","0.0-8.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","622","1391024","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.7799997795373","","image-keyboard-response","623","1391612","0.0-8.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","1392614","0.0-8.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","1393616","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","1395117","0.0-8.0-0.15","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","1396120","0.0-8.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","1397121","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.86500007100403","","image-keyboard-response","629","1397551","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1398554","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","631","1399555","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1401056","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","633","1402057","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","634","1403058","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.38500010967255","","image-keyboard-response","635","1403529","0.0-8.0-0.18","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","636","1404531","0.0-8.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","637","1405532","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1407034","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
