"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","452","24366831","0.0-6.0-1.77","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","24367832","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","24369333","0.0-6.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","24370335","0.0-6.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","24371337","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","24372839","0.0-6.0-0.79","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","458","24373842","0.0-6.0-1.79","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","459","24374845","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","24376347","0.0-6.0-0.80","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","461","24377349","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","462","24378350","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","24379852","0.0-6.0-0.81","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","24380855","0.0-6.0-1.81","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","24381856","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","24383358","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","24384360","0.0-6.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","24385361","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","24386863","0.0-6.0-0.83","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","24387865","0.0-6.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","24388866","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","24390368","0.0-6.0-0.84","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","24391371","0.0-6.0-1.84","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","474","24392372","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","24393874","0.0-6.0-0.85","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","476","24394876","0.0-6.0-1.85","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","477","24395877","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","24397380","0.0-6.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","24398383","0.0-6.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","24399384","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","24400886","0.0-6.0-0.87","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","24401888","0.0-6.0-1.87","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","24402889","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","24404390","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","24405392","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","24406393","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","24407895","0.0-6.0-0.89","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","488","24408896","0.0-6.0-1.89","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","489","24409898","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","24411401","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","24412403","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","24413404","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","24414906","0.0-6.0-0.91","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","24415908","0.0-6.0-1.91","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","24416909","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","24418410","0.0-6.0-0.92","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","24419412","0.0-6.0-1.92","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","24420413","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","24421914","0.0-6.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","24422916","0.0-6.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","24423918","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","24425427","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","24426430","0.0-6.0-1.94","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","24427431","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","24428933","0.0-6.0-0.95","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","506","24429934","0.0-6.0-1.95","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","507","24430936","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1376.5099999718368","","image-keyboard-response","508","24432313","0.0-6.0-0.96","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","24433315","0.0-6.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","510","24434316","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7200000025332","","image-keyboard-response","511","24434857","0.0-6.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","24435859","0.0-6.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","24436860","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","24438362","0.0-6.0-0.98","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","515","24439365","0.0-6.0-1.98","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","516","24440366","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.72000006586313","","image-keyboard-response","517","24440874","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","24441882","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","24442886","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.52499993145466","","image-keyboard-response","520","24443273","0.0-6.0-0.100","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","24444288","0.0-6.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","522","24445304","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","24446812","0.0-6.0-0.101","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","524","24447816","0.0-6.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","525","24448820","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","24450329","0.0-6.0-0.102","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","24451337","0.0-6.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","24452339","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.1900000050664","","image-keyboard-response","529","24453545","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","24454556","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","24455572","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","24457086","0.0-6.0-0.104","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","533","24458098","0.0-6.0-1.104","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","534","24459099","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.1600000560284","","image-keyboard-response","535","24459801","0.0-6.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","24460818","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","24461832","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","24463341","0.0-6.0-0.106","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","24464348","0.0-6.0-1.106","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","24465353","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1279.0200000144541","","image-keyboard-response","541","24466633","0.0-6.0-0.107","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","24467635","0.0-6.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","543","24468651","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","24470164","0.0-6.0-0.108","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","24471172","0.0-6.0-1.108","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","24472177","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.30000008642673","","image-keyboard-response","547","24472569","0.0-6.0-0.109","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","24473585","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","24474586","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","24476088","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","24477090","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","24478092","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","24479593","0.0-6.0-0.111","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","24480596","0.0-6.0-1.111","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","24481597","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.91500006988645","","image-keyboard-response","556","24481993","0.0-6.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","24482996","0.0-6.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","24483997","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.7449999637902","","image-keyboard-response","559","24484521","0.0-6.0-0.113","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","24485522","0.0-6.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","24486524","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","24488026","0.0-6.0-0.114","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","24489029","0.0-6.0-1.114","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","24490031","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","24491532","0.0-6.0-0.115","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","566","24492534","0.0-6.0-1.115","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","567","24493535","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","24495036","0.0-6.0-0.116","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","24496039","0.0-6.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","570","24497040","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","24498541","0.0-6.0-0.117","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","572","24499543","0.0-6.0-1.117","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","573","24500545","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","24502047","0.0-6.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","24503049","0.0-6.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","24504050","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","24505552","0.0-6.0-0.119","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","24506554","0.0-6.0-1.119","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","24507555","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3696.3649999797344","","instructions","580","24511252","0.0-7.0","[{""page_index"":0,""viewing_time"":3696.1949999667704}]","","","","","","","","",""
"null","","image-keyboard-response","581","24512754","0.0-8.0-0.0","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","24513756","0.0-8.0-1.0","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","24514758","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.2599999755621","","image-keyboard-response","584","24515408","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","24516410","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","24517412","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.4500000290573","","image-keyboard-response","587","24518464","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","24519467","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","24520468","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.075000025332","","image-keyboard-response","590","24521384","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","24522387","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","24523388","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.4450000226498","","image-keyboard-response","593","24524025","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","24525026","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","24526028","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.1400000229478","","image-keyboard-response","596","24526784","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","24527787","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","24528789","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","24530291","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","24531293","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","24532294","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","24533796","0.0-8.0-0.7","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","24534798","0.0-8.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","24535800","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.1150000207126","","image-keyboard-response","605","24536561","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","24537562","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","24538564","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","24540065","0.0-8.0-0.9","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","24541067","0.0-8.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","24542069","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","24543571","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","24544573","0.0-8.0-1.10","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","24545574","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","24547076","0.0-8.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","24548078","0.0-8.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","616","24549081","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.44999998807907","","image-keyboard-response","617","24549512","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","24550514","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","24551515","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"131.72000006213784","","image-keyboard-response","620","24551648","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","24552650","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","24553652","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.1899999976158","","image-keyboard-response","623","24554424","0.0-8.0-0.14","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","24555426","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","24556427","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","24557928","0.0-8.0-0.15","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","24558931","0.0-8.0-1.15","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","628","24559933","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","24561434","0.0-8.0-0.16","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","24562436","0.0-8.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","631","24563438","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","24564939","0.0-8.0-0.17","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","24565941","0.0-8.0-1.17","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","634","24566942","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.2700000293553","","image-keyboard-response","635","24567992","0.0-8.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","24568994","0.0-8.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","24569996","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","24571497","0.0-8.0-0.19","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","24572499","0.0-8.0-1.19","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","24573500","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.8149999603629","","image-keyboard-response","641","24574248","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","24575250","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","24576251","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.8400000110269","","image-keyboard-response","644","24576920","0.0-8.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","24577922","0.0-8.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","646","24578923","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6499999836087","","image-keyboard-response","647","24579568","0.0-8.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","648","24580570","0.0-8.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","649","24581571","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.74499997124076","","image-keyboard-response","650","24582024","0.0-8.0-0.23","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","24583026","0.0-8.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","652","24584027","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"179.26999996602535","","image-keyboard-response","653","24584208","0.0-8.0-0.24","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","24585210","0.0-8.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","24586212","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.7650000751019","","image-keyboard-response","656","24586936","0.0-8.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
