"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","870","1431992","0.0-8.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","871","1432994","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9150000051595","","image-keyboard-response","872","1433608","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","1434610","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","874","1435611","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1437114","0.0-8.0-0.98","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","876","1438116","0.0-8.0-1.98","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","877","1439117","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1440618","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1441621","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1442623","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1444124","0.0-8.0-0.100","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1445126","0.0-8.0-1.100","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","883","1446128","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.340000027325","","image-keyboard-response","884","1446591","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","1447593","0.0-8.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","1448595","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1450097","0.0-8.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1451099","0.0-8.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","1452101","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.2200000239536","","image-keyboard-response","890","1452854","0.0-8.0-0.103","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1453857","0.0-8.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","892","1454859","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.1400000071153","","image-keyboard-response","893","1455698","0.0-8.0-0.104","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1456700","0.0-8.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","895","1457701","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1459202","0.0-8.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1460205","0.0-8.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1461206","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.5650000032037","","image-keyboard-response","899","1462017","0.0-8.0-0.106","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1463021","0.0-8.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1464022","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.2400000225753","","image-keyboard-response","902","1464986","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1465988","0.0-8.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1466990","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.605000030715","","image-keyboard-response","905","1467440","0.0-8.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1468443","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","1469444","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1470945","0.0-8.0-0.109","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1471947","0.0-8.0-1.109","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","910","1472948","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1474450","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1475452","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1476453","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1477955","0.0-8.0-0.111","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1478957","0.0-8.0-1.111","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1479958","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.7250000080094","","image-keyboard-response","917","1480367","0.0-8.0-0.112","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1481369","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1482370","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.370000006631","","image-keyboard-response","920","1483254","0.0-8.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1484255","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","922","1485257","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.7199999964796","","image-keyboard-response","923","1486081","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1487083","0.0-8.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","925","1488084","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1489586","0.0-8.0-0.115","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1490589","0.0-8.0-1.115","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1491590","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1493091","0.0-8.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1494093","0.0-8.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1495094","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.3550000367686","","image-keyboard-response","932","1495383","0.0-8.0-0.117","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1496385","0.0-8.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","934","1497387","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1316.1400000099093","","image-keyboard-response","935","1498704","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","936","1499707","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","937","1500708","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1502209","0.0-8.0-0.119","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1503212","0.0-8.0-1.119","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1504213","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"31628.85500001721","","instructions","941","1535843","0.0-9.0","[{""page_index"":0,""viewing_time"":31628.429999982473}]","","","","","","","","",""
"1000.0350000336766","","image-keyboard-response","942","1536845","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1537847","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","944","1538848","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.5700000375509","","image-keyboard-response","945","1539230","0.0-10.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1540232","0.0-10.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1541233","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.69499997375533","","image-keyboard-response","948","1541613","0.0-10.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1542615","0.0-10.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1543616","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.70499999821186","","image-keyboard-response","951","1544027","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","952","1545029","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","953","1546030","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1547532","0.0-10.0-0.4","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1548534","0.0-10.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","956","1549535","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1551037","0.0-10.0-0.5","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1552040","0.0-10.0-1.5","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","959","1553041","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1554542","0.0-10.0-0.6","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1555547","0.0-10.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","1556548","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1200000401586","","image-keyboard-response","963","1557137","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1558139","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1559141","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.6850000265986","","image-keyboard-response","966","1560046","0.0-10.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","1561048","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","968","1562049","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1563551","0.0-10.0-0.9","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1564553","0.0-10.0-1.9","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","971","1565554","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.6300000115298","","image-keyboard-response","972","1566405","0.0-10.0-0.10","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1567407","0.0-10.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1568409","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.2199999960139","","image-keyboard-response","975","1569257","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","976","1570260","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","977","1571261","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1572763","0.0-10.0-0.12","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1573765","0.0-10.0-1.12","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1574768","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.395000005141","","image-keyboard-response","981","1575871","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1576873","0.0-10.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1577874","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.9550000266172","","image-keyboard-response","984","1578760","0.0-10.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","985","1579762","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","986","1580763","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.0949999797158","","image-keyboard-response","987","1581704","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1582706","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1583707","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.4300000066869","","image-keyboard-response","990","1584688","0.0-10.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1585690","0.0-10.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","992","1586692","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1588194","0.0-10.0-0.17","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1589196","0.0-10.0-1.17","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1590198","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1591699","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1592702","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","998","1593703","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.0349999922328","","image-keyboard-response","999","1594323","0.0-10.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1000","1595326","0.0-10.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1001","1596327","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.1600000215694","","image-keyboard-response","1002","1597044","0.0-10.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1598046","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1599048","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.5449999962002","","image-keyboard-response","1005","1599715","0.0-10.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1006","1600717","0.0-10.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1007","1601718","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.6699999752454","","image-keyboard-response","1008","1602504","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1603506","0.0-10.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1604507","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1606009","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1607011","0.0-10.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1608012","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1609514","0.0-10.0-0.24","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1015","1610516","0.0-10.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1016","1611518","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1613020","0.0-10.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1018","1614023","0.0-10.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1615024","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.2899999986403","","image-keyboard-response","1020","1615715","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1616717","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1617718","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.2800000207499","","image-keyboard-response","1023","1618803","0.0-10.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","1619805","0.0-10.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","1620806","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1622307","0.0-10.0-0.28","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1623310","0.0-10.0-1.28","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1028","1624311","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0399999865331","","image-keyboard-response","1029","1624859","0.0-10.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1030","1625861","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1626862","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1628364","0.0-10.0-0.30","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1629366","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1630367","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.5349999852479","","image-keyboard-response","1035","1630979","0.0-10.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1036","1631982","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1037","1632984","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.8600000096485","","image-keyboard-response","1038","1633890","0.0-10.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1039","1634892","0.0-10.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1040","1635894","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1637395","0.0-10.0-0.33","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1042","1638397","0.0-10.0-1.33","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1043","1639399","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1640900","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1045","1641903","0.0-10.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1642904","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1644406","0.0-10.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1645408","0.0-10.0-1.35","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1049","1646410","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.9349999660626","","image-keyboard-response","1050","1646781","0.0-10.0-0.36","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1051","1647783","0.0-10.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1052","1648785","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1650287","0.0-10.0-0.37","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1054","1651289","0.0-10.0-1.37","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1055","1652290","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.3200000207871","","image-keyboard-response","1056","1652773","0.0-10.0-0.38","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1653777","0.0-10.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1654778","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1656280","0.0-10.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1060","1657282","0.0-10.0-1.39","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1061","1658283","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.2249999926426","","image-keyboard-response","1062","1658875","0.0-10.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1659877","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1660879","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1662381","0.0-10.0-0.41","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1066","1663383","0.0-10.0-1.41","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1067","1664385","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1665887","0.0-10.0-0.42","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1666889","0.0-10.0-1.42","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1070","1667891","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
