"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"79.78000000002794","","image-keyboard-response","385","484837","0.0-6.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","485853","0.0-6.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","486861","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.66999999945983","","image-keyboard-response","388","487373","0.0-6.0-0.56","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","488383","0.0-6.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","489398","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3750000025611","","image-keyboard-response","391","489969","0.0-6.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","490985","0.0-6.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","491994","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.6800000192598","","image-keyboard-response","394","492908","0.0-6.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","493923","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","494931","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9100000075996","","image-keyboard-response","397","495603","0.0-6.0-0.59","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","496612","0.0-6.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","399","497619","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","499133","0.0-6.0-0.60","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","500147","0.0-6.0-1.60","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","501155","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5200000016484","","image-keyboard-response","403","501676","0.0-6.0-0.61","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","502687","0.0-6.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","503701","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.7249999849591","","image-keyboard-response","406","504229","0.0-6.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","505235","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","408","506247","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4200000029523","","image-keyboard-response","409","506763","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","507769","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","508777","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.77500001271255","","image-keyboard-response","412","509251","0.0-6.0-0.64","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","510256","0.0-6.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","414","511274","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.62499999650754","","image-keyboard-response","415","511756","0.0-6.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","512760","0.0-6.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","513769","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.9899999804329","","image-keyboard-response","418","514138","0.0-6.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","515151","0.0-6.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","516154","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.8950000135228","","image-keyboard-response","421","516629","0.0-6.0-0.67","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","517639","0.0-6.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","518645","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8099999772385","","image-keyboard-response","424","519226","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","520234","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","426","521241","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7350000001024","","image-keyboard-response","427","521791","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","522805","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","523812","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.8850000081584","","image-keyboard-response","430","524313","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","525324","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","526333","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.039999990724","","image-keyboard-response","433","527099","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","528104","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","529111","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","530634","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","531641","0.0-6.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","532646","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7449999949895","","image-keyboard-response","439","533190","0.0-6.0-0.73","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","534202","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","535206","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.914999996312","","image-keyboard-response","442","535724","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","536730","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","444","537746","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3900000043213","","image-keyboard-response","445","538390","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","539408","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","540412","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5699999891222","","image-keyboard-response","448","540967","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","541970","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","542985","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","544489","0.0-6.0-0.77","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","545507","0.0-6.0-1.77","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","453","546519","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1450000051409","","image-keyboard-response","454","547091","0.0-6.0-0.78","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","548100","0.0-6.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","549102","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.0799999998417","","image-keyboard-response","457","549631","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","550645","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","551649","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1335.4749999998603","","image-keyboard-response","460","552987","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","553998","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","555002","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.6700000085402","","image-keyboard-response","463","555880","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","556884","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","465","557891","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.90500001749024","","image-keyboard-response","466","558350","0.0-6.0-0.82","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","559363","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","560370","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.624999982072","","image-keyboard-response","469","560925","0.0-6.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","561933","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","562939","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","564463","0.0-6.0-0.84","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","565473","0.0-6.0-1.84","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","566476","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","567980","0.0-6.0-0.85","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","568984","0.0-6.0-1.85","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","569988","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.1950000189245","","image-keyboard-response","478","570617","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","571632","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","572636","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6849999870174","","image-keyboard-response","481","573187","0.0-6.0-0.87","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","574203","0.0-6.0-1.87","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","575210","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.085000006482","","image-keyboard-response","484","575800","0.0-6.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","576812","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","486","577820","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.3950000002515","","image-keyboard-response","487","578400","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","579414","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","580420","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2199999985751","","image-keyboard-response","490","580979","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","581995","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","582999","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","584511","0.0-6.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","585516","0.0-6.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","586525","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","588031","0.0-6.0-0.92","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","589039","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","590042","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.3049999948125","","image-keyboard-response","499","590977","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","591985","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","592989","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.44000000087544","","image-keyboard-response","502","593282","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","594293","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","595310","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.5800000245217","","image-keyboard-response","505","595665","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","596670","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","597690","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.6899999855086","","image-keyboard-response","508","598136","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","599144","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","600154","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3299999933224","","image-keyboard-response","511","600683","0.0-6.0-0.97","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","601690","0.0-6.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","602701","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.1300000001211","","image-keyboard-response","514","603185","0.0-6.0-0.98","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","604196","0.0-6.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","516","605200","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","606706","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","607709","0.0-6.0-1.99","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","608726","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.74499998334795","","image-keyboard-response","520","609195","0.0-6.0-0.100","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","610208","0.0-6.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","522","611212","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.2499999771826","","image-keyboard-response","523","611633","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","612648","0.0-6.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","525","613652","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.26499999291264","","image-keyboard-response","526","614161","0.0-6.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","615169","0.0-6.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","616177","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.65499999467283","","image-keyboard-response","529","616619","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","617638","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","618656","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.4050000049174","","image-keyboard-response","532","619027","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","620039","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","621051","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.3049999920186","","image-keyboard-response","535","621758","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","622773","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","623777","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","625280","0.0-6.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","626288","0.0-6.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","627292","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.0099999941885","","image-keyboard-response","541","627856","0.0-6.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","628863","0.0-6.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","629869","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.9349999986589","","image-keyboard-response","544","630402","0.0-6.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","631416","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","632419","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.5249999959487","","image-keyboard-response","547","633244","0.0-6.0-0.109","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","634263","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","635278","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.8699999845121","","image-keyboard-response","550","635920","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","636932","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","637938","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.5149999989662","","image-keyboard-response","553","638723","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","639741","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","640758","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.5750000111293","","image-keyboard-response","556","641503","0.0-6.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","642519","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","643536","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","645049","0.0-6.0-0.113","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","646064","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","647079","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","648586","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","649599","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","564","650607","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217.92999998433515","","image-keyboard-response","565","650828","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","651839","0.0-6.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","652854","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.39000000339","","image-keyboard-response","568","653922","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","654927","0.0-6.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","570","655943","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.670000015758","","image-keyboard-response","571","657160","0.0-6.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","658178","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","659180","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.8300000044983","","image-keyboard-response","574","659934","0.0-6.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","660948","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","661953","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9950000056997","","image-keyboard-response","577","662527","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","663535","0.0-6.0-1.119","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","664544","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5812.72000001627","","instructions","580","670358","0.0-7.0","[{""page_index"":0,""viewing_time"":5812.390000006417}]","","","","","","","","",""
"1037.7300000109244","","image-keyboard-response","581","671399","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","672412","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","583","673423","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","674936","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","675952","0.0-8.0-1.1","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
