"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","408","719684","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1138.2649999995483","","image-keyboard-response","409","720823","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","721829","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","411","722844","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","724352","0.0-6.0-0.64","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","413","725366","0.0-6.0-1.64","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","414","726371","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","727872","0.0-6.0-0.65","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","728886","0.0-6.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","417","729898","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.420000000624","","image-keyboard-response","418","730588","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","731592","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","420","732607","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.950000000652","","image-keyboard-response","421","733712","0.0-6.0-0.67","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","734720","0.0-6.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","423","735725","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","737234","0.0-6.0-0.68","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","738250","0.0-6.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","426","739266","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.3099999988917","","image-keyboard-response","427","740014","0.0-6.0-0.69","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","741028","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","429","742034","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.8649999998743","","image-keyboard-response","430","742937","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","431","743946","0.0-6.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","432","744958","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","746460","0.0-6.0-0.71","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","747461","0.0-6.0-1.71","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","748469","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3200000000652","","image-keyboard-response","436","748992","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","750004","0.0-6.0-1.72","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","438","751016","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","752526","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","753527","0.0-6.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","441","754532","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.6899999988964","","image-keyboard-response","442","755409","0.0-6.0-0.74","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","443","756410","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","444","757424","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","758933","0.0-6.0-0.75","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","446","759946","0.0-6.0-1.75","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","447","760947","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.9249999988824","","image-keyboard-response","448","762021","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","763027","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","764030","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","765533","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","766543","0.0-6.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","453","767546","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","769058","0.0-6.0-0.78","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","770061","0.0-6.0-1.78","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","771061","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.6399999988498","","image-keyboard-response","457","771395","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","772408","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","459","773417","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","774923","0.0-6.0-0.80","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","461","775937","0.0-6.0-1.80","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","462","776953","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","778463","0.0-6.0-0.81","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","464","779464","0.0-6.0-1.81","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","465","780480","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.6100000001024","","image-keyboard-response","466","781084","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","782100","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","783104","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.7650000010617","","image-keyboard-response","469","784349","0.0-6.0-0.83","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","785355","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","786366","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","787874","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","788883","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","789890","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.51500000071246","","image-keyboard-response","475","790387","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","791391","0.0-6.0-1.85","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","792404","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.7900000014342","","image-keyboard-response","478","792966","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","479","793977","0.0-6.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","480","794983","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.4099999999162","","image-keyboard-response","481","795731","0.0-6.0-0.87","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","482","796738","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","483","797747","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","799261","0.0-6.0-0.88","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","800267","0.0-6.0-1.88","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","486","801267","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.9149999999208","","image-keyboard-response","487","802230","0.0-6.0-0.89","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","803233","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","489","804244","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.7700000011828","","image-keyboard-response","490","804749","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","491","805751","0.0-6.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","492","806767","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.85499999893364","","image-keyboard-response","493","807227","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","808244","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","809256","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.9999999997672","","image-keyboard-response","496","810265","0.0-6.0-0.92","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","811269","0.0-6.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","498","812277","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","813783","0.0-6.0-0.93","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","500","814797","0.0-6.0-1.93","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","501","815811","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.5200000007171","","image-keyboard-response","502","816461","0.0-6.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","817469","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","504","818481","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.7600000003586","","image-keyboard-response","505","819713","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","820717","0.0-6.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","821732","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","823233","0.0-6.0-0.96","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","824242","0.0-6.0-1.96","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","510","825251","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","826764","0.0-6.0-0.97","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","827778","0.0-6.0-1.97","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","513","828779","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.2950000001583","","image-keyboard-response","514","829210","0.0-6.0-0.98","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","830219","0.0-6.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","831229","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.1749999993481","","image-keyboard-response","517","831837","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","832849","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","833859","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.4399999995949","","image-keyboard-response","520","834697","0.0-6.0-0.100","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","835713","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","836719","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.164999999688","","image-keyboard-response","523","837640","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","838650","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","525","839660","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","841170","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","842180","0.0-6.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","528","843188","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.8899999987334","","image-keyboard-response","529","843714","0.0-6.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","844728","0.0-6.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","531","845735","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","847245","0.0-6.0-0.104","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","533","848257","0.0-6.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","534","849273","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","850777","0.0-6.0-0.105","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","851785","0.0-6.0-1.105","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","852793","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.5400000013178","","image-keyboard-response","538","853546","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","854549","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","540","855564","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.239999998943","","image-keyboard-response","541","856304","0.0-6.0-0.107","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","857311","0.0-6.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","858319","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.1899999998277","","image-keyboard-response","544","859146","0.0-6.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","860151","0.0-6.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","861163","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","862672","0.0-6.0-0.109","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","863683","0.0-6.0-1.109","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","549","864692","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.1999999991385","","image-keyboard-response","550","865696","0.0-6.0-0.110","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","866702","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","867715","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","869221","0.0-6.0-0.111","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","870232","0.0-6.0-1.111","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","555","871242","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.47499999857973","","image-keyboard-response","556","871679","0.0-6.0-0.112","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","872689","0.0-6.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","558","873704","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.61000000080094","","image-keyboard-response","559","874088","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","875102","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","876114","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","877621","0.0-6.0-0.114","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","878632","0.0-6.0-1.114","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","879642","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.20499999949243","","image-keyboard-response","565","879961","0.0-6.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","880971","0.0-6.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","567","881978","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3100000009872","","image-keyboard-response","568","882567","0.0-6.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","883579","0.0-6.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","570","884591","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.0249999994412","","image-keyboard-response","571","885432","0.0-6.0-0.117","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","886443","0.0-6.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","887452","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","888965","0.0-6.0-0.118","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","889976","0.0-6.0-1.118","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","890985","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.97500000020955","","image-keyboard-response","577","891475","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","578","892479","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","579","893489","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3229.93500000122","","instructions","580","896719","0.0-7.0","[{""page_index"":0,""viewing_time"":3229.774999999907}]","","","","","","","","",""
"614.0549999999348","","image-keyboard-response","581","897335","0.0-8.0-0.0","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","898351","0.0-8.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","899364","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","900876","0.0-8.0-0.1","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","901878","0.0-8.0-1.1","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","902887","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1059.9000000002561","","image-keyboard-response","587","903948","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","904951","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","905952","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9200000014389","","image-keyboard-response","590","906486","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","907494","0.0-8.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","908507","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.0150000004796","","image-keyboard-response","593","909039","0.0-8.0-0.4","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","910047","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","911064","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3199999998324","","image-keyboard-response","596","911623","0.0-8.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","912639","0.0-8.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","913651","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","915158","0.0-8.0-0.6","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","916169","0.0-8.0-1.6","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","917174","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","918689","0.0-8.0-0.7","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","919699","0.0-8.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","920709","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.3449999997392","","image-keyboard-response","605","921582","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","922592","0.0-8.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","923593","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.1700000001583","","image-keyboard-response","608","924598","0.0-8.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","925603","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","926604","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
