"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","912","1306950","0.0-8.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1307951","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1309453","0.0-8.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1310455","0.0-8.0-1.111","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1311457","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.4499998986721","","image-keyboard-response","917","1312321","0.0-8.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1313323","0.0-8.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1314325","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.43500001728535","","image-keyboard-response","920","1314813","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1315815","0.0-8.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1316816","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.94499956071377","","image-keyboard-response","923","1317145","0.0-8.0-0.114","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1318147","0.0-8.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1319149","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.3849997892976","","image-keyboard-response","926","1319851","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1320853","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1321853","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.87000019848347","","image-keyboard-response","929","1322207","0.0-8.0-0.116","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1323209","0.0-8.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1324211","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1325712","0.0-8.0-0.117","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1326714","0.0-8.0-1.117","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1327715","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.2849995866418","","image-keyboard-response","935","1328267","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1329270","0.0-8.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1330273","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.0400004014373","","image-keyboard-response","938","1331053","0.0-8.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","939","1332055","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","940","1333058","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11025.775000452995","","instructions","941","1344084","0.0-9.0","[{""page_index"":0,""viewing_time"":11025.605000555515}]","","","","","","","","",""
"832.2599995881319","","image-keyboard-response","942","1344917","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1345919","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1346920","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.34500025212765","","image-keyboard-response","945","1347247","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1348248","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1349250","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.42499962449074","","image-keyboard-response","948","1349647","0.0-10.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1350650","0.0-10.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1351651","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5649996176362","","image-keyboard-response","951","1352247","0.0-10.0-0.3","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","952","1353249","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","953","1354249","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1355751","0.0-10.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1356752","0.0-10.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1357754","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.1750000789762","","image-keyboard-response","957","1358333","0.0-10.0-0.5","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","1359336","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","1360337","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1361839","0.0-10.0-0.6","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","961","1362840","0.0-10.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","962","1363841","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.8050005659461","","image-keyboard-response","963","1364193","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1365195","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1366197","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1949999257922","","image-keyboard-response","966","1366723","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1367725","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1368726","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1370228","0.0-10.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1371230","0.0-10.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1372231","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.910000026226","","image-keyboard-response","972","1373047","0.0-10.0-0.10","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1374049","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1375050","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1376552","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1377559","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","977","1378560","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.5050006136298","","image-keyboard-response","978","1378967","0.0-10.0-0.12","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","1379970","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","1380972","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.6450002118945","","image-keyboard-response","981","1381477","0.0-10.0-0.13","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1382479","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1383481","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.21000019460917","","image-keyboard-response","984","1383873","0.0-10.0-0.14","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","1384876","0.0-10.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","986","1385877","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.62500002235174","","image-keyboard-response","987","1386217","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1387219","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1388221","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.6549997627735","","image-keyboard-response","990","1388487","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1389489","0.0-10.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1390489","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.98999993503094","","image-keyboard-response","993","1390777","0.0-10.0-0.17","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","994","1391780","0.0-10.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","995","1392782","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.2200002670288","","image-keyboard-response","996","1393121","0.0-10.0-0.18","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1394124","0.0-10.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1395125","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.4650002270937","","image-keyboard-response","999","1395468","0.0-10.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1000","1396470","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1001","1397472","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.12500002235174","","image-keyboard-response","1002","1397749","0.0-10.0-0.20","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1398751","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1399753","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.5550001487136","","image-keyboard-response","1005","1400026","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1401027","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1402029","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.4250009059906","","image-keyboard-response","1008","1402378","0.0-10.0-0.22","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1403381","0.0-10.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1010","1404382","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.8449999243021","","image-keyboard-response","1011","1404643","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1405646","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1406647","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.46500074863434","","image-keyboard-response","1014","1406926","0.0-10.0-0.24","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1407927","0.0-10.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1016","1408930","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.95500027388334","","image-keyboard-response","1017","1409243","0.0-10.0-0.25","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1018","1410245","0.0-10.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1019","1411247","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"273.8749999552965","","image-keyboard-response","1020","1411521","0.0-10.0-0.26","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1021","1412524","0.0-10.0-1.26","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1413524","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.96500027924776","","image-keyboard-response","1023","1413811","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1414813","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1415814","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.3250000327826","","image-keyboard-response","1026","1416668","0.0-10.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1417672","0.0-10.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1418674","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.959999486804","","image-keyboard-response","1029","1419526","0.0-10.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1420527","0.0-10.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1421528","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.40500078350306","","image-keyboard-response","1032","1421935","0.0-10.0-0.30","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1033","1422938","0.0-10.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1423939","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.95500007271767","","image-keyboard-response","1035","1424336","0.0-10.0-0.31","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1425337","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1426338","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.66000017523766","","image-keyboard-response","1038","1426656","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1427659","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1428660","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.3499997332692","","image-keyboard-response","1041","1429038","0.0-10.0-0.33","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1042","1430041","0.0-10.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1043","1431041","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.8649993315339","","image-keyboard-response","1044","1431378","0.0-10.0-0.34","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1045","1432379","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1046","1433381","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1434883","0.0-10.0-0.35","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","1435884","0.0-10.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1436886","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1438388","0.0-10.0-0.36","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1051","1439390","0.0-10.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1052","1440392","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2050001844764","","image-keyboard-response","1053","1440939","0.0-10.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1441941","0.0-10.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1442943","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.50000005215406","","image-keyboard-response","1056","1443262","0.0-10.0-0.38","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1057","1444264","0.0-10.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1058","1445265","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.4849997162819","","image-keyboard-response","1059","1445621","0.0-10.0-0.39","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1446624","0.0-10.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1061","1447626","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.5899998694658","","image-keyboard-response","1062","1448238","0.0-10.0-0.40","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1063","1449239","0.0-10.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1064","1450240","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.3900003805757","","image-keyboard-response","1065","1450836","0.0-10.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1451837","0.0-10.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1067","1452839","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1068","1454341","0.0-10.0-0.42","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1069","1455343","0.0-10.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1070","1456343","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.4249999523163","","image-keyboard-response","1071","1456743","0.0-10.0-0.43","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1072","1457747","0.0-10.0-1.43","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1073","1458748","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1478.5050004720688","","image-keyboard-response","1074","1460227","0.0-10.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1075","1461229","0.0-10.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1076","1462230","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.5000003948808","","image-keyboard-response","1077","1462642","0.0-10.0-0.45","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1078","1463644","0.0-10.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1079","1464646","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.3299999460578","","image-keyboard-response","1080","1465066","0.0-10.0-0.46","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1081","1466067","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1467069","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.8799996748567","","image-keyboard-response","1083","1467602","0.0-10.0-0.47","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1084","1468604","0.0-10.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1085","1469606","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.5949999988079","","image-keyboard-response","1086","1470166","0.0-10.0-0.48","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1087","1471167","0.0-10.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1472169","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3099999129772","","image-keyboard-response","1089","1472692","0.0-10.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1090","1473694","0.0-10.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1091","1474696","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.31500006467104","","image-keyboard-response","1092","1475116","0.0-10.0-0.50","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1093","1476117","0.0-10.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1094","1477118","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1478619","0.0-10.0-0.51","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1096","1479620","0.0-10.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1480622","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1098","1482123","0.0-10.0-0.52","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1099","1483126","0.0-10.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1100","1484128","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.1100004091859","","image-keyboard-response","1101","1484794","0.0-10.0-0.53","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1102","1485796","0.0-10.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1103","1486797","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.26000076532364","","image-keyboard-response","1104","1487193","0.0-10.0-0.54","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1105","1488195","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1106","1489197","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.21000016480684","","image-keyboard-response","1107","1489658","0.0-10.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1108","1490662","0.0-10.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1109","1491663","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.27000015228987","","image-keyboard-response","1110","1492070","0.0-10.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
