"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","344","519492","0.0-6.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","345","520493","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","522005","0.0-6.0-0.42","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","347","523017","0.0-6.0-1.42","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","348","524033","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1049999389797","","image-keyboard-response","349","524560","0.0-6.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","525564","0.0-6.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","526578","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","528089","0.0-6.0-0.44","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","353","529106","0.0-6.0-1.44","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","354","530116","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1949999574572","","image-keyboard-response","355","530727","0.0-6.0-0.45","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","356","531733","0.0-6.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","357","532740","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.44499993510544","","image-keyboard-response","358","533183","0.0-6.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","534200","0.0-6.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","360","535212","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.02499993518","","image-keyboard-response","361","536264","0.0-6.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","537269","0.0-6.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","363","538286","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","539791","0.0-6.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","540804","0.0-6.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","541810","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.4050000756979","","image-keyboard-response","367","542207","0.0-6.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","543217","0.0-6.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","544222","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","545724","0.0-6.0-0.50","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","371","546728","0.0-6.0-1.50","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","372","547731","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8050001580268","","image-keyboard-response","373","548295","0.0-6.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","374","549311","0.0-6.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","375","550331","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","551841","0.0-6.0-0.52","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","377","552845","0.0-6.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","378","553856","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","555362","0.0-6.0-0.53","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","556371","0.0-6.0-1.53","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","381","557387","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.2549999393523","","image-keyboard-response","382","557863","0.0-6.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","558878","0.0-6.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","559883","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","561390","0.0-6.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","562399","0.0-6.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","563413","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","564925","0.0-6.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","565940","0.0-6.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","566960","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.26000006496906","","image-keyboard-response","391","567455","0.0-6.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","568470","0.0-6.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","569491","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","571001","0.0-6.0-0.58","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","395","572010","0.0-6.0-1.58","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","396","573021","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.1800001338124","","image-keyboard-response","397","573719","0.0-6.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","574730","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","399","575741","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3399999290705","","image-keyboard-response","400","576311","0.0-6.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","577320","0.0-6.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","578340","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","579860","0.0-6.0-0.61","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","580881","0.0-6.0-1.61","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","581901","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","583410","0.0-6.0-0.62","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","407","584420","0.0-6.0-1.62","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","408","585441","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5100000593811","","image-keyboard-response","409","585887","0.0-6.0-0.63","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","586900","0.0-6.0-1.63","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","587910","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","589430","0.0-6.0-0.64","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","413","590450","0.0-6.0-1.64","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","414","591471","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.84500002115965","","image-keyboard-response","415","591886","0.0-6.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","592900","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","593920","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","595430","0.0-6.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","596450","0.0-6.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","597470","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","598980","0.0-6.0-0.67","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","600000","0.0-6.0-1.67","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","423","601020","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9950001370162","","image-keyboard-response","424","601559","0.0-6.0-0.68","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","602570","0.0-6.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","426","603590","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","605110","0.0-6.0-0.69","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","606120","0.0-6.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","607141","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","608660","0.0-6.0-0.70","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","431","609670","0.0-6.0-1.70","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","432","610690","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.23500000685453","","image-keyboard-response","433","611102","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","612104","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","613121","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3399999532849","","image-keyboard-response","436","613792","0.0-6.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","614800","0.0-6.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","615821","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","617340","0.0-6.0-0.73","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","618350","0.0-6.0-1.73","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","441","619370","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.9099998511374","","image-keyboard-response","442","620022","0.0-6.0-0.74","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","621040","0.0-6.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","444","622050","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.13000005856156","","image-keyboard-response","445","622552","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","623570","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","624580","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.1950000021607","","image-keyboard-response","448","625214","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","626220","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","627240","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.2399998754263","","image-keyboard-response","451","628070","0.0-6.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","629080","0.0-6.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","453","630090","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.6900000255555","","image-keyboard-response","454","630678","0.0-6.0-0.78","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","631680","0.0-6.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","632700","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","634227","0.0-6.0-0.79","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","635230","0.0-6.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","459","636240","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.7699999641627","","image-keyboard-response","460","636983","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","637990","0.0-6.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","462","639000","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.1799999438226","","image-keyboard-response","463","639694","0.0-6.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","640700","0.0-6.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","641720","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","643240","0.0-6.0-0.82","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","644259","0.0-6.0-1.82","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","468","645279","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.0600000973791","","image-keyboard-response","469","645694","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","646709","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","647720","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","649240","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","650260","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","651269","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","652789","0.0-6.0-0.85","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","653799","0.0-6.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","477","654809","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5100000854582","","image-keyboard-response","478","655382","0.0-6.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","656399","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","657420","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","658939","0.0-6.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","659959","0.0-6.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","483","660979","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","662499","0.0-6.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","663519","0.0-6.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","486","664528","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.1850001569837","","image-keyboard-response","487","665510","0.0-6.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","666519","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","667540","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.29000005126","","image-keyboard-response","490","668151","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","669160","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","670180","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","671681","0.0-6.0-0.91","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","672699","0.0-6.0-1.91","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","495","673720","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","675239","0.0-6.0-0.92","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","676260","0.0-6.0-1.92","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","677270","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","678789","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","679799","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","680819","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","682329","0.0-6.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","683349","0.0-6.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","504","684359","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0950002055615","","image-keyboard-response","505","684854","0.0-6.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","685860","0.0-6.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","686879","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.2900002170354","","image-keyboard-response","508","687517","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","688529","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","689545","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.7499999962747","","image-keyboard-response","511","690085","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","691089","0.0-6.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","692109","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.39999992214143","","image-keyboard-response","514","692581","0.0-6.0-0.98","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","693589","0.0-6.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","516","694600","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2749999910593","","image-keyboard-response","517","695120","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","696129","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","697139","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.03499979898334","","image-keyboard-response","520","697613","0.0-6.0-0.100","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","698619","0.0-6.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","522","699639","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3400001432747","","image-keyboard-response","523","700189","0.0-6.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","701209","0.0-6.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","702229","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","703739","0.0-6.0-0.102","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","704749","0.0-6.0-1.102","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","528","705755","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.08999997749925","","image-keyboard-response","529","706246","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","707256","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","708279","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","709789","0.0-6.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","710799","0.0-6.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","711809","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","713319","0.0-6.0-0.105","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","714339","0.0-6.0-1.105","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","537","715359","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.1050001308322","","image-keyboard-response","538","715917","0.0-6.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","716929","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","717949","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.70999987982213","","image-keyboard-response","541","718342","0.0-6.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","719348","0.0-6.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","720368","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.0700000934303","","image-keyboard-response","544","720997","0.0-6.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","722019","0.0-6.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","723039","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3699998315424","","image-keyboard-response","547","723509","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
