"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"250.2250000834465","","image-keyboard-response","379","582628","0.0-6.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","583631","0.0-6.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","381","584633","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"100.42500006966293","","image-keyboard-response","382","584734","0.0-6.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","383","585737","0.0-6.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","384","586739","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"135.77000005170703","","image-keyboard-response","385","586876","0.0-6.0-0.55","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","587878","0.0-6.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","588888","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"109.88000012002885","","image-keyboard-response","388","588999","0.0-6.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","389","590001","0.0-6.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","390","591002","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"230.5149999447167","","image-keyboard-response","391","591233","0.0-6.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","592235","0.0-6.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","593236","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"136.12499996088445","","image-keyboard-response","394","593373","0.0-6.0-0.58","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","395","594375","0.0-6.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","396","595376","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"131.36500003747642","","image-keyboard-response","397","595509","0.0-6.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","596510","0.0-6.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","597512","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"78.07500008493662","","image-keyboard-response","400","597591","0.0-6.0-0.60","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","598592","0.0-6.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","599594","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.5200000796467","","image-keyboard-response","403","599854","0.0-6.0-0.61","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","600857","0.0-6.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","601858","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"223.34000002592802","","image-keyboard-response","406","602083","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","603085","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","408","604087","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"233.40000002644956","","image-keyboard-response","409","604321","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","410","605323","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","606324","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"198.1099999975413","","image-keyboard-response","412","606523","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","607524","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","608525","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.42499995976686","","image-keyboard-response","415","608784","0.0-6.0-0.65","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","609787","0.0-6.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","610788","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.6150000113994","","image-keyboard-response","418","611073","0.0-6.0-0.66","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","419","612076","0.0-6.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","420","613077","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"139.32999991811812","","image-keyboard-response","421","613218","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","614220","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","615221","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.97999992594123","","image-keyboard-response","424","615482","0.0-6.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","616485","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","617487","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"231.89500020816922","","image-keyboard-response","427","617720","0.0-6.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","618722","0.0-6.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","619724","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.33500012010336","","image-keyboard-response","430","619990","0.0-6.0-0.70","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","620992","0.0-6.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","432","621994","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.2350001260638","","image-keyboard-response","433","622259","0.0-6.0-0.71","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","623265","0.0-6.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","435","624267","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"216.95500006899238","","image-keyboard-response","436","624484","0.0-6.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","625486","0.0-6.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","626487","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.6449998356402","","image-keyboard-response","439","626788","0.0-6.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","627790","0.0-6.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","628792","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.0750000718981","","image-keyboard-response","442","629057","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","630059","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","631061","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.72000011242926","","image-keyboard-response","445","631346","0.0-6.0-0.75","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","632348","0.0-6.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","633350","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.9799999091774","","image-keyboard-response","448","633617","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","634619","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","635620","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.7299999464303","","image-keyboard-response","451","635896","0.0-6.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","636897","0.0-6.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","453","637899","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.69499993883073","","image-keyboard-response","454","638302","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","639305","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","640306","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.8750000596046","","image-keyboard-response","457","641217","0.0-6.0-0.79","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","642219","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","643221","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.9049999192357","","image-keyboard-response","460","643536","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","644539","0.0-6.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","462","645541","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.5500000473112","","image-keyboard-response","463","646897","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","647901","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","648903","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1245.6900000106543","","image-keyboard-response","466","650150","0.0-6.0-0.82","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","651152","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","652154","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.2649998478591","","image-keyboard-response","469","652950","0.0-6.0-0.83","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","653953","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","654954","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.5599998421967","","image-keyboard-response","472","655983","0.0-6.0-0.84","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","656984","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","474","657985","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.9249999132007","","image-keyboard-response","475","658881","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","659883","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","660884","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.3499999269843","","image-keyboard-response","478","661195","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","662197","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","663199","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.404999980703","","image-keyboard-response","481","663718","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","664720","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","665721","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.2850001025945","","image-keyboard-response","484","666002","0.0-6.0-0.88","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","667004","0.0-6.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","486","668005","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.21999984048307","","image-keyboard-response","487","668286","0.0-6.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","669289","0.0-6.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","670292","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.88000004552305","","image-keyboard-response","490","670573","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","671575","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","492","672576","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.14499994926155","","image-keyboard-response","493","672837","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","673840","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","674842","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.3850001208484","","image-keyboard-response","496","675100","0.0-6.0-0.92","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","676104","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","498","677105","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5650000534952","","image-keyboard-response","499","677645","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","678646","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","501","679648","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.2649999782443","","image-keyboard-response","502","679959","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","680962","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","681963","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.4349999502301","","image-keyboard-response","505","682230","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","683231","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","684232","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"272.4800000432879","","image-keyboard-response","508","684506","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","685508","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","686509","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.26000007614493","","image-keyboard-response","511","686791","0.0-6.0-0.97","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","687792","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","688793","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.05999987013638","","image-keyboard-response","514","689039","0.0-6.0-0.98","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","690042","0.0-6.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","691043","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"127.39500007592142","","image-keyboard-response","517","691172","0.0-6.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","692173","0.0-6.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","693175","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"208.25999998487532","","image-keyboard-response","520","693385","0.0-6.0-0.100","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","694387","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","695388","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.07000004686415","","image-keyboard-response","523","695716","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","696719","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","697721","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.6450000759214","","image-keyboard-response","526","698005","0.0-6.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","699007","0.0-6.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","700010","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.87499991990626","","image-keyboard-response","529","700272","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","701274","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","702275","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"249.8650001361966","","image-keyboard-response","532","702526","0.0-6.0-0.104","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","703529","0.0-6.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","704531","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.18999999947846","","image-keyboard-response","535","704803","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","705805","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","706806","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.62999993376434","","image-keyboard-response","538","707061","0.0-6.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","708063","0.0-6.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","709065","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.97499991208315","","image-keyboard-response","541","709301","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","710304","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","543","711306","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.0100000333041","","image-keyboard-response","544","711561","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","545","712564","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","546","713564","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.58000003546476","","image-keyboard-response","547","713937","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","714940","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","715941","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"121.66999978944659","","image-keyboard-response","550","716065","0.0-6.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","717067","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","718068","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"232.31499991379678","","image-keyboard-response","553","718301","0.0-6.0-0.111","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","719303","0.0-6.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","555","720305","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.10999997891486","","image-keyboard-response","556","720734","0.0-6.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","721736","0.0-6.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","722737","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"256.6249999217689","","image-keyboard-response","559","722994","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","723995","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","724997","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.09499982744455","","image-keyboard-response","562","725261","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","726262","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","564","727264","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.630000019446","","image-keyboard-response","565","727885","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","728887","0.0-6.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","729889","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.5549999549985","","image-keyboard-response","568","730479","0.0-6.0-0.116","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","731481","0.0-6.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","732483","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.2899998482317","","image-keyboard-response","571","732775","0.0-6.0-0.117","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","733778","0.0-6.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","573","734779","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.5949999950826","","image-keyboard-response","574","735536","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","736539","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","737541","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
