"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","838","1091069","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203","","image-keyboard-response","839","1092274","0.0-8.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","840","1093286","0.0-8.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","841","1094300","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869","","image-keyboard-response","842","1095169","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","1096177","0.0-8.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","844","1097182","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1098689","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","846","1099695","0.0-8.0-1.88","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","847","1100707","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973","","image-keyboard-response","848","1101682","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","849","1102687","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","850","1103694","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1105197","0.0-8.0-0.90","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","1106208","0.0-8.0-1.90","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","853","1107214","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778","","image-keyboard-response","854","1107992","0.0-8.0-0.91","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","855","1108999","0.0-8.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","856","1110007","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1111512","0.0-8.0-0.92","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1112524","0.0-8.0-1.92","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","859","1113531","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741","","image-keyboard-response","860","1114274","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","1115286","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","862","1116296","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904","","image-keyboard-response","863","1117201","0.0-8.0-0.94","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","1118207","0.0-8.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","1119217","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1120720","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","1121733","0.0-8.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","868","1122745","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775","","image-keyboard-response","869","1123521","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","1124527","0.0-8.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","871","1125540","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885","","image-keyboard-response","872","1126425","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","873","1127440","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","874","1128452","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205","","image-keyboard-response","875","1129657","0.0-8.0-0.98","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","1130660","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","877","1131665","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1133172","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","879","1134180","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","880","1135185","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","881","1135993","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","882","1136994","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","883","1137999","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850","","image-keyboard-response","884","1138849","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1139855","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1140867","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1142374","0.0-8.0-0.102","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1143380","0.0-8.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","889","1144388","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","890","1145074","0.0-8.0-0.103","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","891","1146077","0.0-8.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","892","1147083","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1148591","0.0-8.0-0.104","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","1149606","0.0-8.0-1.104","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","1150613","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780","","image-keyboard-response","896","1151393","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","897","1152404","0.0-8.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","898","1153418","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1154926","0.0-8.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1155939","0.0-8.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","901","1156954","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","902","1157626","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1158634","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1159650","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1161160","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1162167","0.0-8.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","1163178","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1164686","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","909","1165694","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","910","1166702","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444","","image-keyboard-response","911","1167145","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","912","1168159","0.0-8.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","913","1169167","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","914","1169682","0.0-8.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1170687","0.0-8.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","1171691","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565","","image-keyboard-response","917","1172258","0.0-8.0-0.112","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","918","1173271","0.0-8.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","919","1174277","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","920","1174729","0.0-8.0-0.113","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1175740","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","922","1176754","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","923","1177211","0.0-8.0-0.114","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1178217","0.0-8.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","925","1179227","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1180734","0.0-8.0-0.115","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1181744","0.0-8.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1182755","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1184262","0.0-8.0-0.116","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1185268","0.0-8.0-1.116","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1186275","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","932","1186722","0.0-8.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1187734","0.0-8.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","934","1188741","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1190247","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","1191256","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","937","1192268","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","938","1192714","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","939","1193719","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","940","1194732","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"12320","","instructions","941","1207052","0.0-9.0","[{""page_index"":0,""viewing_time"":12320}]","","","","","","","","",""
"964","","image-keyboard-response","942","1208017","0.0-10.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1209024","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1210031","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842","","image-keyboard-response","945","1210874","0.0-10.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1211882","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1212889","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623","","image-keyboard-response","948","1213514","0.0-10.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1214525","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1215531","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510","","image-keyboard-response","951","1216042","0.0-10.0-0.3","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1217051","0.0-10.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1218061","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772","","image-keyboard-response","954","1218834","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1219843","0.0-10.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1220852","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","957","1221601","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1222603","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1223617","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720","","image-keyboard-response","960","1224337","0.0-10.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1225348","0.0-10.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1226362","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719","","image-keyboard-response","963","1227082","0.0-10.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1228086","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","1229094","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","966","1229707","0.0-10.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1230709","0.0-10.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1231721","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1233227","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1234235","0.0-10.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1235244","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1236752","0.0-10.0-0.10","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1237762","0.0-10.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1238773","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","975","1239266","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1240272","0.0-10.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1241279","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689","","image-keyboard-response","978","1241969","0.0-10.0-0.12","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1242975","0.0-10.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","1243983","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666","","image-keyboard-response","981","1244649","0.0-10.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1245657","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1246666","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798","","image-keyboard-response","984","1247466","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1248469","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","986","1249481","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704","","image-keyboard-response","987","1250186","0.0-10.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1251201","0.0-10.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1252208","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","990","1252977","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","1253989","0.0-10.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","1254994","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797","","image-keyboard-response","993","1255794","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1256807","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1257817","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1259328","0.0-10.0-0.18","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1260343","0.0-10.0-1.18","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","998","1261352","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937","","image-keyboard-response","999","1262289","0.0-10.0-0.19","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1263301","0.0-10.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1264307","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1265813","0.0-10.0-0.20","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1266818","0.0-10.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1267829","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","1005","1268393","0.0-10.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1269398","0.0-10.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1270411","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1271918","0.0-10.0-0.22","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1272925","0.0-10.0-1.22","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1010","1273935","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1275441","0.0-10.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1276451","0.0-10.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1277461","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","1014","1277890","0.0-10.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1278893","0.0-10.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1279902","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1281408","0.0-10.0-0.25","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1282417","0.0-10.0-1.25","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1283426","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1284928","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1285936","0.0-10.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1286946","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1288455","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1289469","0.0-10.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1290483","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1291994","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1293007","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1294013","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1295519","0.0-10.0-0.29","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1296523","0.0-10.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1297533","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1032","1298306","0.0-10.0-0.30","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1299320","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1034","1300329","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872","","image-keyboard-response","1035","1301202","0.0-10.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1302208","0.0-10.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1303219","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1304727","0.0-10.0-0.32","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1305733","0.0-10.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1040","1306741","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
