"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"512","","image-keyboard-response","451","593902","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","594917","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","453","595928","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","454","596396","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","597412","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","598413","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","599919","0.0-6.0-0.79","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","600933","0.0-6.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","601938","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","603443","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","604459","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","605460","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387","","image-keyboard-response","463","605847","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","606850","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","607863","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","466","608389","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","609402","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","468","610404","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","611908","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","612914","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","613931","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728","","image-keyboard-response","472","614660","0.0-6.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","615672","0.0-6.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","616687","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","475","617219","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","618233","0.0-6.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","619248","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","620764","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","621771","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","622787","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","624292","0.0-6.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","625305","0.0-6.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","626321","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","484","626785","0.0-6.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","627789","0.0-6.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","486","628804","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","630309","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","631324","0.0-6.0-1.89","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","632337","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429","","image-keyboard-response","490","632766","0.0-6.0-0.90","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","633776","0.0-6.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","634788","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","636292","0.0-6.0-0.91","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","637305","0.0-6.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","638317","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","496","638890","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","639897","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","640912","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","642416","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","643417","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","644431","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","645940","0.0-6.0-0.94","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","646942","0.0-6.0-1.94","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","647947","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432","","image-keyboard-response","505","648380","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","649383","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","650386","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393","","image-keyboard-response","508","650779","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","651794","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","652798","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","654313","0.0-6.0-0.97","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","655329","0.0-6.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","656344","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984","","image-keyboard-response","514","657328","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","658338","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","659354","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","660858","0.0-6.0-0.99","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","661862","0.0-6.0-1.99","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","662877","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","520","663378","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","664380","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","665394","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","523","665902","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","666907","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","525","667911","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","669419","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","670433","0.0-6.0-1.102","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","528","671446","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","672961","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","673975","0.0-6.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","674990","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","532","675524","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","676536","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","677550","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","679051","0.0-6.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","680055","0.0-6.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","681056","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","682565","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","683575","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","684590","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","541","685074","0.0-6.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","686090","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","543","687092","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","688605","0.0-6.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","689618","0.0-6.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","690634","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548","","image-keyboard-response","547","691184","0.0-6.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","692195","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","693210","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546","","image-keyboard-response","550","693758","0.0-6.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","694764","0.0-6.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","695764","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","697268","0.0-6.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","698271","0.0-6.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","555","699287","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","700789","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","701804","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","702819","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","559","703371","0.0-6.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","704384","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","705401","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","562","705989","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","706999","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","708000","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","709506","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","710520","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","711522","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","568","712277","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","713292","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","714298","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","715804","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","716807","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","717812","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411","","image-keyboard-response","574","718223","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","719238","0.0-6.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","720240","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","721745","0.0-6.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","722760","0.0-6.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","723774","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2818","","instructions","580","726594","0.0-7.0","[{""page_index"":0,""viewing_time"":2817}]","","","","","","","","",""
"1031","","image-keyboard-response","581","727624","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","728630","0.0-8.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","729632","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","584","730314","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","731318","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","732321","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","587","732921","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","588","733934","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","589","734935","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648","","image-keyboard-response","590","735583","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","736592","0.0-8.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","737598","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","593","738152","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","739164","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","740177","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","596","740714","0.0-8.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","741729","0.0-8.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","742732","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","599","743340","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","744347","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","601","745351","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","602","745835","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","603","746842","0.0-8.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","604","747851","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","605","748309","0.0-8.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","749319","0.0-8.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","750334","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","608","750924","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","751935","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","610","752948","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545","","image-keyboard-response","611","753495","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","754510","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","755524","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","614","755962","0.0-8.0-0.11","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","615","756968","0.0-8.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","616","757974","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516","","image-keyboard-response","617","758492","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","759497","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","760497","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","620","761161","0.0-8.0-0.13","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","762162","0.0-8.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","763175","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","764678","0.0-8.0-0.14","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","765680","0.0-8.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","625","766681","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","768183","0.0-8.0-0.15","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","769187","0.0-8.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","770200","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","771711","0.0-8.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","772714","0.0-8.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","773715","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320","","image-keyboard-response","632","775036","0.0-8.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","776043","0.0-8.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","777058","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","778561","0.0-8.0-0.18","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","636","779575","0.0-8.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","637","780589","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371","","image-keyboard-response","638","780959","0.0-8.0-0.19","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","781969","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","782974","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654","","image-keyboard-response","641","783629","0.0-8.0-0.20","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","642","784637","0.0-8.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","643","785641","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","787143","0.0-8.0-0.21","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","645","788159","0.0-8.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","646","789172","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","790688","0.0-8.0-0.22","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","791702","0.0-8.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","792718","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534","","image-keyboard-response","650","793254","0.0-8.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","794267","0.0-8.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","795270","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","796774","0.0-8.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","797789","0.0-8.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","798804","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","800318","0.0-8.0-0.25","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","657","801321","0.0-8.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","658","802325","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
