"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","452","678546","0.0-6.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","679548","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","681050","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","682055","0.0-6.0-1.78","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","683064","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.6500000008382","","image-keyboard-response","457","683865","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","684880","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","685895","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.2900000043446","","image-keyboard-response","460","686490","0.0-6.0-0.80","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","687503","0.0-6.0-1.80","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","688519","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","690027","0.0-6.0-0.81","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","691036","0.0-6.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","692041","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.7100000077626","","image-keyboard-response","466","692812","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","693825","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","694827","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.074999997043","","image-keyboard-response","469","695796","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","696805","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","697812","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","699321","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","700329","0.0-6.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","701335","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","702845","0.0-6.0-0.85","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","703856","0.0-6.0-1.85","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","704871","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.5699999902863","","image-keyboard-response","478","705771","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","706776","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","707792","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7700000042096","","image-keyboard-response","481","708428","0.0-6.0-0.87","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","709433","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","710446","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","711947","0.0-6.0-0.88","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","712954","0.0-6.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","713969","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","715478","0.0-6.0-0.89","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","716487","0.0-6.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","489","717491","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.2049999901792","","image-keyboard-response","490","717996","0.0-6.0-0.90","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","719007","0.0-6.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","720013","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.9649999985704","","image-keyboard-response","493","720708","0.0-6.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","721722","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","722727","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1433.7349999987055","","image-keyboard-response","496","724162","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","725169","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","726181","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.8550000028918","","image-keyboard-response","499","726706","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","727721","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","501","728727","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.4999999955762","","image-keyboard-response","502","729555","0.0-6.0-0.94","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","503","730563","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","504","731565","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","733068","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","734081","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","735094","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","736608","0.0-6.0-0.96","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","737625","0.0-6.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","738629","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","740133","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","741146","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","742161","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","743673","0.0-6.0-0.98","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","744679","0.0-6.0-1.98","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","745685","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.0299999900162","","image-keyboard-response","517","746105","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","747116","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","748121","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.33499999705236","","image-keyboard-response","520","748534","0.0-6.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","749550","0.0-6.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","750563","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2250000091735","","image-keyboard-response","523","751004","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","752020","0.0-6.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","753030","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.4200000100536","","image-keyboard-response","526","753687","0.0-6.0-0.102","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","754701","0.0-6.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","755707","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.33500000915956","","image-keyboard-response","529","756108","0.0-6.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","757122","0.0-6.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","531","758133","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","759649","0.0-6.0-0.104","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","760652","0.0-6.0-1.104","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","761664","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","763169","0.0-6.0-0.105","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","764180","0.0-6.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","765194","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","766702","0.0-6.0-0.106","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","767710","0.0-6.0-1.106","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","768726","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","770229","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","771244","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","772247","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","773750","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","774757","0.0-6.0-1.108","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","775767","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.55499999737367","","image-keyboard-response","547","776067","0.0-6.0-0.109","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","777070","0.0-6.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","778078","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.3599999945145","","image-keyboard-response","550","778563","0.0-6.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","779575","0.0-6.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","552","780590","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","782095","0.0-6.0-0.111","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","783100","0.0-6.0-1.111","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","784106","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","785618","0.0-6.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","786635","0.0-6.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","787637","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","789140","0.0-6.0-0.113","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","790143","0.0-6.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","791149","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.630000007106","","image-keyboard-response","562","791514","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","792518","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","793534","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","795043","0.0-6.0-0.115","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","796048","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","797056","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9349999905098","","image-keyboard-response","568","797797","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","798813","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","799815","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","801323","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","802329","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","803339","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.044999996433","","image-keyboard-response","574","803963","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","804981","0.0-6.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","805991","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.4950000015087","","image-keyboard-response","577","806535","0.0-6.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","807545","0.0-6.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","579","808551","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4826.29499999166","","instructions","580","813378","0.0-7.0","[{""page_index"":0,""viewing_time"":4826.129999986733}]","","","","","","","","",""
"820.1850000041304","","image-keyboard-response","581","814200","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","815202","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","816207","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.6350000019884","","image-keyboard-response","584","816736","0.0-8.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","817739","0.0-8.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","586","818740","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4800000070827","","image-keyboard-response","587","819372","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","820387","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","821394","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.34500000556","","image-keyboard-response","590","821975","0.0-8.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","822992","0.0-8.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","824001","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","825508","0.0-8.0-0.4","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","826511","0.0-8.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","595","827519","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","829035","0.0-8.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","830050","0.0-8.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","831062","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.5149999881396","","image-keyboard-response","599","831775","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","832786","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","601","833795","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","835306","0.0-8.0-0.7","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","836312","0.0-8.0-1.7","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","837315","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.2449999983655","","image-keyboard-response","605","838258","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","839273","0.0-8.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","840289","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.7600000107195","","image-keyboard-response","608","841045","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","609","842054","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","610","843071","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","844586","0.0-8.0-0.10","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","845601","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","846617","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","848119","0.0-8.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","849129","0.0-8.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","616","850143","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8350000067148","","image-keyboard-response","617","850844","0.0-8.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","618","851856","0.0-8.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","619","852872","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0249999995576","","image-keyboard-response","620","853366","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","854368","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","622","855377","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.3349999907659","","image-keyboard-response","623","856152","0.0-8.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","857160","0.0-8.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","858171","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.62499999429565","","image-keyboard-response","626","858661","0.0-8.0-0.15","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","859677","0.0-8.0-1.15","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","860689","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3999999985099","","image-keyboard-response","629","861394","0.0-8.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","862409","0.0-8.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","631","863434","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2149999907706","","image-keyboard-response","632","863961","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","633","864969","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","634","865977","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","867480","0.0-8.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","636","868497","0.0-8.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","637","869502","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","871010","0.0-8.0-0.19","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","872023","0.0-8.0-1.19","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","873034","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8299999943702","","image-keyboard-response","641","873647","0.0-8.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","642","874658","0.0-8.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","643","875668","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.6550000031712","","image-keyboard-response","644","876365","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","645","877378","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","646","878390","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","879894","0.0-8.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","880903","0.0-8.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","649","881919","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2349999953294","","image-keyboard-response","650","882579","0.0-8.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","883596","0.0-8.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","652","884602","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","886112","0.0-8.0-0.24","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","654","887127","0.0-8.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
