"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","414","770576","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.4900000002235","","image-keyboard-response","415","771122","0.0-6.0-0.65","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","772124","0.0-6.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","773126","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","774629","0.0-6.0-0.66","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","775631","0.0-6.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","776634","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.464999942109","","image-keyboard-response","421","777098","0.0-6.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","778102","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","779103","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","780604","0.0-6.0-0.68","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","781608","0.0-6.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","426","782614","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.279999980703","","image-keyboard-response","427","783056","0.0-6.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","784059","0.0-6.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","785061","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","786563","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","787567","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","788569","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.7499999925494","","image-keyboard-response","433","788932","0.0-6.0-0.71","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","789935","0.0-6.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","790938","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","792439","0.0-6.0-0.72","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","793441","0.0-6.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","794442","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.8949999054894","","image-keyboard-response","439","794850","0.0-6.0-0.73","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","795855","0.0-6.0-1.73","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","796857","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","798359","0.0-6.0-0.74","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","799361","0.0-6.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","800363","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.7999999690801","","image-keyboard-response","445","800741","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","801746","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","802749","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1304.9599999794737","","image-keyboard-response","448","804056","0.0-6.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","805058","0.0-6.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","806060","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.8250000094995","","image-keyboard-response","451","806451","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","807455","0.0-6.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","808458","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","809962","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","810964","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","811968","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.55000003799796","","image-keyboard-response","457","812314","0.0-6.0-0.79","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","813319","0.0-6.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","814322","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","815823","0.0-6.0-0.80","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","816828","0.0-6.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","817831","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","819333","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","820338","0.0-6.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","821340","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.9449999490753","","image-keyboard-response","466","821736","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","822739","0.0-6.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","823742","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.4750000499189","","image-keyboard-response","469","824164","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","825167","0.0-6.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","826170","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.49499995820224","","image-keyboard-response","472","826555","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","827558","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","828559","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.01499994285405","","image-keyboard-response","475","828952","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","829955","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","477","830958","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","832460","0.0-6.0-0.86","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","833463","0.0-6.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","480","834466","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","835969","0.0-6.0-0.87","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","836973","0.0-6.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","837977","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","839479","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","840483","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","841490","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","842991","0.0-6.0-0.89","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","843994","0.0-6.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","844997","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.9799999445677","","image-keyboard-response","490","845402","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","846406","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","847411","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.0749999899417","","image-keyboard-response","493","847864","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","848867","0.0-6.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","849890","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","851392","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","852396","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","853398","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","854900","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","855901","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","856904","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.6899999305606","","image-keyboard-response","502","857366","0.0-6.0-0.94","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","858368","0.0-6.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","859371","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.5649999342859","","image-keyboard-response","505","859808","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","860811","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","861813","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","863314","0.0-6.0-0.96","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","864320","0.0-6.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","865322","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.8599999602884","","image-keyboard-response","511","865826","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","866831","0.0-6.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","867834","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","869335","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","870339","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","871340","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.0299999406561","","image-keyboard-response","517","871857","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","872860","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","873863","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","875366","0.0-6.0-0.100","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","876368","0.0-6.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","877370","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.6350000174716","","image-keyboard-response","523","877849","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","878851","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","879854","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5450000986457","","image-keyboard-response","526","880381","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","881383","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","882385","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.4800000116229","","image-keyboard-response","529","883075","0.0-6.0-0.103","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","884077","0.0-6.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","885079","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","886582","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","887585","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","534","888588","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.865000016056","","image-keyboard-response","535","889161","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","890165","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","891167","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","892669","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","893672","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","894674","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.1949999667704","","image-keyboard-response","541","895046","0.0-6.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","896047","0.0-6.0-1.107","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","897049","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","898551","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","899554","0.0-6.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","900555","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.33499990962446","","image-keyboard-response","547","901021","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","902023","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","903025","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","904528","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","905531","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","906533","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7700000042096","","image-keyboard-response","553","907170","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","908174","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","909175","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.4649999877438","","image-keyboard-response","556","909987","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","910990","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","911993","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5600000554696","","image-keyboard-response","559","912676","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","913691","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","914692","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","916193","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","917198","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","564","918199","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","919700","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","920703","0.0-6.0-1.115","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","921706","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.5600000610575","","image-keyboard-response","568","922095","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","923097","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","924099","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.5800000028685","","image-keyboard-response","571","924562","0.0-6.0-0.117","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","925564","0.0-6.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","926567","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","928086","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","929097","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","930100","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","931602","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","932607","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","933609","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"80824.15000000037","","instructions","580","1014434","0.0-7.0","[{""page_index"":0,""viewing_time"":80823.8700000802}]","","","","","","","","",""
"1414.5699999062344","","image-keyboard-response","581","1015850","0.0-8.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","1016855","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","583","1017858","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","1019360","0.0-8.0-0.1","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","1020368","0.0-8.0-1.1","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","1021370","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1022872","0.0-8.0-0.2","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1023874","0.0-8.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","1024877","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","1026380","0.0-8.0-0.3","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","1027384","0.0-8.0-1.3","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","592","1028386","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.4249998955056","","image-keyboard-response","593","1028776","0.0-8.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","1029779","0.0-8.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","595","1030781","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","1032283","0.0-8.0-0.5","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","1033285","0.0-8.0-1.5","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","1034287","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.6299999626353","","image-keyboard-response","599","1035147","0.0-8.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","1036150","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","1037152","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1038667","0.0-8.0-0.7","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","1039671","0.0-8.0-1.7","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","1040681","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.7099999161437","","image-keyboard-response","605","1041914","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","1042918","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","1043920","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1045423","0.0-8.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","1046427","0.0-8.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","1047429","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1048932","0.0-8.0-0.10","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","1049942","0.0-8.0-1.10","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","613","1050944","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.2400000207126","","image-keyboard-response","614","1051381","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","615","1052385","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","616","1053386","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","1054888","0.0-8.0-0.12","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1055891","0.0-8.0-1.12","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","1056894","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
