"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","79","272900","0.0-4.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","80","273912","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.45999985188246","","image-keyboard-response","81","274243","0.0-4.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","82","275259","0.0-4.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","83","276275","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","84","277777","0.0-4.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","85","278786","0.0-4.0-1.15","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","86","279798","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","87","281307","0.0-4.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","88","282320","0.0-4.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","89","283335","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.244999833405","","image-keyboard-response","90","284004","0.0-4.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","91","285020","0.0-4.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","92","286032","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.2150001171976","","image-keyboard-response","93","286876","0.0-4.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","94","287880","0.0-4.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","95","288895","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","96","290405","0.0-4.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","97","291415","0.0-4.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","98","292429","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.28500020504","","image-keyboard-response","99","292820","0.0-4.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","293832","0.0-4.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","101","294838","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","102","296348","0.0-4.0-0.21","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","297364","0.0-4.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","104","298376","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","105","299889","0.0-4.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","300892","0.0-4.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","107","301906","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.10499989800155","","image-keyboard-response","108","302339","0.0-4.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","303345","0.0-4.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","110","304354","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","111","305872","0.0-4.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","112","306886","0.0-4.0-1.24","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","113","307900","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.0299999676645","","image-keyboard-response","114","308371","0.0-4.0-0.25","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","115","309379","0.0-4.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","116","310395","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","117","311904","0.0-4.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","312916","0.0-4.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","119","313930","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.2699998803437","","image-keyboard-response","120","314396","0.0-4.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","315414","0.0-4.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","122","316426","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.76500011980534","","image-keyboard-response","123","316851","0.0-4.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","124","317859","0.0-4.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","125","318875","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.7750000823289","","image-keyboard-response","126","319404","0.0-4.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","127","320407","0.0-4.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","128","321419","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","129","322933","0.0-4.0-0.30","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","130","323950","0.0-4.0-1.30","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","131","324964","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.9699999950826","","image-keyboard-response","132","325580","0.0-4.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","133","326586","0.0-4.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","134","327597","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7999998461455","","image-keyboard-response","135","328068","0.0-4.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","329084","0.0-4.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","137","330095","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","138","331604","0.0-4.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","332617","0.0-4.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","140","333630","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","141","335137","0.0-4.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","142","336149","0.0-4.0-1.34","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","143","337163","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.93500009924173","","image-keyboard-response","144","337527","0.0-4.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","145","338540","0.0-4.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","146","339552","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.7499999329448","","image-keyboard-response","147","340299","0.0-4.0-0.36","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","341303","0.0-4.0-1.36","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","149","342316","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6750000100583","","image-keyboard-response","150","342835","0.0-4.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","343841","0.0-4.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","152","344853","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.719999903813","","image-keyboard-response","153","345740","0.0-4.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","154","346756","0.0-4.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","155","347770","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.54999979399145","","image-keyboard-response","156","348204","0.0-4.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","157","349221","0.0-4.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","158","350232","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.5600001551211","","image-keyboard-response","159","351172","0.0-4.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","160","352178","0.0-4.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","161","353190","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.82499981857836","","image-keyboard-response","162","353627","0.0-4.0-0.41","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","163","354637","0.0-4.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","164","355646","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","165","357157","0.0-4.0-0.42","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","358168","0.0-4.0-1.42","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","167","359181","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.4649998862296","","image-keyboard-response","168","359708","0.0-4.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","360722","0.0-4.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","170","361730","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.404999896884","","image-keyboard-response","171","362660","0.0-4.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","172","363673","0.0-4.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","173","364687","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.79500003904104","","image-keyboard-response","174","365131","0.0-4.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","175","366142","0.0-4.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","176","367151","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.6449998654425","","image-keyboard-response","177","367885","0.0-4.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","178","368901","0.0-4.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","179","369914","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","180","371420","0.0-4.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","181","372432","0.0-4.0-1.47","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","182","373444","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.98500016890466","","image-keyboard-response","183","373924","0.0-4.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","184","374942","0.0-4.0-1.48","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","185","375958","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.9100000113249","","image-keyboard-response","186","376307","0.0-4.0-0.49","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","187","377321","0.0-4.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","188","378334","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5350000020117","","image-keyboard-response","189","378939","0.0-4.0-0.50","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","190","379942","0.0-4.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","191","380952","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.97999997250736","","image-keyboard-response","192","381387","0.0-4.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","193","382404","0.0-4.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","194","383418","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","195","384930","0.0-4.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","385944","0.0-4.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","386959","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.000000115484","","image-keyboard-response","198","387259","0.0-4.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","388270","0.0-4.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","389283","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.1149999536574","","image-keyboard-response","201","390419","0.0-4.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","391423","0.0-4.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","203","392434","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","204","393947","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
