"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","321","918242","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.8850000121165","","image-keyboard-response","322","919190","0.0-6.0-0.34","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","323","920198","0.0-6.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","324","921201","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","325","922703","0.0-6.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","326","923712","0.0-6.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","327","924719","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","926232","0.0-6.0-0.36","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","329","927234","0.0-6.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","330","928249","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.4550000032177","","image-keyboard-response","331","928974","0.0-6.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","332","929976","0.0-6.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","333","930991","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","932500","0.0-6.0-0.38","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","335","933508","0.0-6.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","336","934517","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6550000037532","","image-keyboard-response","337","935198","0.0-6.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","338","936215","0.0-6.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","339","937225","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","938731","0.0-6.0-0.40","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","341","939741","0.0-6.0-1.40","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","342","940749","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","942250","0.0-6.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","344","943256","0.0-6.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","345","944272","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.7250000082422","","image-keyboard-response","346","945198","0.0-6.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","347","946202","0.0-6.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","348","947207","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","948719","0.0-6.0-0.43","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","949734","0.0-6.0-1.43","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","351","950742","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.3949999947799","","image-keyboard-response","352","951686","0.0-6.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","353","952699","0.0-6.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","354","953703","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.8800000021001","","image-keyboard-response","355","954503","0.0-6.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","955507","0.0-6.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","956520","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","958035","0.0-6.0-0.46","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","959048","0.0-6.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","360","960050","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","961556","0.0-6.0-0.47","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","962572","0.0-6.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","363","963587","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9149999959627","","image-keyboard-response","364","964263","0.0-6.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","365","965277","0.0-6.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","366","966280","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","967794","0.0-6.0-0.49","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","968809","0.0-6.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","969823","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","971336","0.0-6.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","371","972341","0.0-6.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","372","973352","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.4749999920605","","image-keyboard-response","373","974239","0.0-6.0-0.51","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","975256","0.0-6.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","976257","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","977758","0.0-6.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","978764","0.0-6.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","979766","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.1849999979604","","image-keyboard-response","379","980896","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","981911","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","982925","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.1650000027148","","image-keyboard-response","382","983807","0.0-6.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","383","984809","0.0-6.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","384","985821","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","987336","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","386","988337","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","387","989337","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.4849999884609","","image-keyboard-response","388","990280","0.0-6.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","991295","0.0-6.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","992301","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","993814","0.0-6.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","994823","0.0-6.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","995825","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","997335","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","395","998340","0.0-6.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","396","999348","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.0300000054995","","image-keyboard-response","397","1000344","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","1001356","0.0-6.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","1002368","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","1003875","0.0-6.0-0.60","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","1004876","0.0-6.0-1.60","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","1005887","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.0100000096718","","image-keyboard-response","403","1006776","0.0-6.0-0.61","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","1007790","0.0-6.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","405","1008807","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.7499999980209","","image-keyboard-response","406","1009552","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","1010557","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","408","1011572","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","1013082","0.0-6.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","410","1014096","0.0-6.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","411","1015097","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","1016601","0.0-6.0-0.64","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","1017618","0.0-6.0-1.64","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","1018621","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.4800000027753","","image-keyboard-response","415","1019713","0.0-6.0-0.65","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","1020727","0.0-6.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","1021741","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","1023249","0.0-6.0-0.66","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","419","1024251","0.0-6.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","420","1025251","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1084.6250000031432","","image-keyboard-response","421","1026337","0.0-6.0-0.67","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","1027340","0.0-6.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","1028350","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","1029856","0.0-6.0-0.68","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","1030873","0.0-6.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","1031880","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","1033383","0.0-6.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","1034385","0.0-6.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","1035400","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.7100000026403","","image-keyboard-response","430","1036377","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","431","1037393","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","432","1038404","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.1450000101468","","image-keyboard-response","433","1039321","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","1040337","0.0-6.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","1041352","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","1042856","0.0-6.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","1043864","0.0-6.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","438","1044874","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.700000007404","","image-keyboard-response","439","1045641","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","1046657","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","441","1047671","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","1049187","0.0-6.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","1050189","0.0-6.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","1051190","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.070000005886","","image-keyboard-response","445","1051905","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","1052918","0.0-6.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","1053934","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","1055451","0.0-6.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","1056453","0.0-6.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","1057466","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1058970","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","1059978","0.0-6.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","453","1060979","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5049999980256","","image-keyboard-response","454","1061650","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","1062652","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","1063666","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.9149999923538","","image-keyboard-response","457","1064682","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","1065693","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","1066709","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.3650000123307","","image-keyboard-response","460","1067842","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","1068852","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","1069868","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","1071371","0.0-6.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","1072383","0.0-6.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","465","1073399","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.2650000054855","","image-keyboard-response","466","1073986","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1074988","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","1076007","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1077515","0.0-6.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","1078530","0.0-6.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","1079540","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.179999995511","","image-keyboard-response","472","1080202","0.0-6.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","1081204","0.0-6.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","1082218","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.9699999908917","","image-keyboard-response","475","1083170","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","1084174","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","1085176","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","1086686","0.0-6.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","1087687","0.0-6.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","1088688","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1090193","0.0-6.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","1091196","0.0-6.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","1092205","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6950000019278","","image-keyboard-response","484","1092883","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","1093890","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","1094906","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","1096420","0.0-6.0-0.89","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","1097436","0.0-6.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","1098452","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.8649999974295","","image-keyboard-response","490","1099451","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","1100452","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","492","1101464","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","1102977","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","1103987","0.0-6.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","1104991","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","1106493","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","1107509","0.0-6.0-1.92","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","498","1108524","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.9550000051968","","image-keyboard-response","499","1109411","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","1110420","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","501","1111422","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9550000098534","","image-keyboard-response","502","1111939","0.0-6.0-0.94","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","1112944","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","1113952","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1115465","0.0-6.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","1116473","0.0-6.0-1.95","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","1117474","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.0649999948218","","image-keyboard-response","508","1118091","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","1119092","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","1120094","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1121594","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1122596","0.0-6.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","1123598","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1125099","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","1126101","0.0-6.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","516","1127102","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8050000050571","","image-keyboard-response","517","1127684","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","1128685","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","519","1129689","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.0250000022352","","image-keyboard-response","520","1130588","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","1131589","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
