"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","46","161899","0.0-4.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","47","162899","0.0-4.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.91499999770895","","image-keyboard-response","48","163405","0.0-4.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","49","164406","0.0-4.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","50","165407","0.0-4.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.6549999988638","","image-keyboard-response","51","166189","0.0-4.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","52","167191","0.0-4.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","53","168191","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","54","169692","0.0-4.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","170694","0.0-4.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","56","171695","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.9399999985471","","image-keyboard-response","57","172359","0.0-4.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","58","173361","0.0-4.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","59","174362","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","60","175863","0.0-4.0-0.7","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","61","176864","0.0-4.0-1.7","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","62","177865","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.0200000111945","","image-keyboard-response","63","178727","0.0-4.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","64","179728","0.0-4.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","65","180729","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.8149999957532","","image-keyboard-response","66","181337","0.0-4.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","67","182338","0.0-4.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","68","183339","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.6349999671802","","image-keyboard-response","69","183963","0.0-4.0-0.10","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","70","184966","0.0-4.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","71","185966","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","72","188166","0.0-4.0-0.11","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","73","189168","0.0-4.0-1.11","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","74","190168","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.2149999961257","","image-keyboard-response","75","191132","0.0-4.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","76","192133","0.0-4.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","77","193134","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.655000037048","","image-keyboard-response","78","193782","0.0-4.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","79","194783","0.0-4.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","80","195784","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.4350000242703","","image-keyboard-response","81","196717","0.0-4.0-0.14","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","82","197718","0.0-4.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","83","198719","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.4500000174157","","image-keyboard-response","84","199272","0.0-4.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","85","200273","0.0-4.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","86","201274","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","87","202775","0.0-4.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","88","203777","0.0-4.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","89","204777","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.3499999991618","","image-keyboard-response","90","205228","0.0-4.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","91","206230","0.0-4.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","92","207230","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","93","208731","0.0-4.0-0.18","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","94","209733","0.0-4.0-1.18","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","95","210734","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.1699999938719","","image-keyboard-response","96","211351","0.0-4.0-0.19","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","97","212352","0.0-4.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","98","213352","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924.3900000001304","","image-keyboard-response","99","214277","0.0-4.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","215278","0.0-4.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","101","216279","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.94499999377877","","image-keyboard-response","102","216698","0.0-4.0-0.21","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","217699","0.0-4.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","104","218700","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.11500000115484","","image-keyboard-response","105","219086","0.0-4.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","106","220088","0.0-4.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","107","221089","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.19000004883856","","image-keyboard-response","108","221388","0.0-4.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","109","222390","0.0-4.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","110","223391","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.42499996488914","","image-keyboard-response","111","223817","0.0-4.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","224819","0.0-4.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","225819","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.3299999986775","","image-keyboard-response","114","226158","0.0-4.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","227161","0.0-4.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","116","228162","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.43499998701736","","image-keyboard-response","117","228555","0.0-4.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","229556","0.0-4.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","119","230557","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.869999980554","","image-keyboard-response","120","230999","0.0-4.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","232000","0.0-4.0-1.27","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","122","233001","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.1399999964051","","image-keyboard-response","123","233341","0.0-4.0-0.28","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","124","234342","0.0-4.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","125","235343","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.3449999741279","","image-keyboard-response","126","235982","0.0-4.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","127","236984","0.0-4.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","128","237985","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.9799999902025","","image-keyboard-response","129","238988","0.0-4.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","130","239990","0.0-4.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","131","240991","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.839999972377","","image-keyboard-response","132","241907","0.0-4.0-0.31","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","133","242908","0.0-4.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","134","243909","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","135","245410","0.0-4.0-0.32","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","246411","0.0-4.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","137","247412","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","138","249604","0.0-4.0-0.33","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","250605","0.0-4.0-1.33","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","140","251606","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3999999952503","","image-keyboard-response","141","252169","0.0-4.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","253170","0.0-4.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","254171","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","144","255672","0.0-4.0-0.35","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","256674","0.0-4.0-1.35","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","146","257674","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.6299999980256","","image-keyboard-response","147","258173","0.0-4.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","148","259174","0.0-4.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","149","260175","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.3050000136718","","image-keyboard-response","150","260522","0.0-4.0-0.37","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","151","261523","0.0-4.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","152","262523","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.78000000398606","","image-keyboard-response","153","262927","0.0-4.0-0.38","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","263929","0.0-4.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","155","264930","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","156","266431","0.0-4.0-0.39","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","267433","0.0-4.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","158","268434","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","159","269935","0.0-4.0-0.40","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","160","270936","0.0-4.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","161","271937","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.92999996524304","","image-keyboard-response","162","272347","0.0-4.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","163","273349","0.0-4.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","164","274350","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.6799999871291","","image-keyboard-response","165","275140","0.0-4.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","276141","0.0-4.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","167","277142","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","168","278643","0.0-4.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","279645","0.0-4.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","170","280646","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","171","282146","0.0-4.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","172","283148","0.0-4.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","173","284149","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.539999990724","","image-keyboard-response","174","284600","0.0-4.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","175","285601","0.0-4.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","176","286602","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.6150000230409","","image-keyboard-response","177","287337","0.0-4.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","178","288338","0.0-4.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","179","289339","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","180","290840","0.0-4.0-0.47","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","181","291842","0.0-4.0-1.47","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","182","292843","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","183","294344","0.0-4.0-0.48","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","184","295345","0.0-4.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","185","296346","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.8349999687634","","image-keyboard-response","186","297074","0.0-4.0-0.49","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","187","298075","0.0-4.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","188","299077","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9550000312738","","image-keyboard-response","189","299717","0.0-4.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","190","300717","0.0-4.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","191","301718","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","192","303219","0.0-4.0-0.51","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","193","304221","0.0-4.0-1.51","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","194","305222","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6050000139512","","image-keyboard-response","195","306179","0.0-4.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","196","307180","0.0-4.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","197","308181","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","198","310365","0.0-4.0-0.53","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","199","311367","0.0-4.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","200","312367","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.4550000075251","","image-keyboard-response","201","312882","0.0-4.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
