"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","346","455939","0.0-6.0-0.42","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","347","456951","0.0-6.0-1.42","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","348","457962","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.49500008579344","","image-keyboard-response","349","458383","0.0-6.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","459397","0.0-6.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","460413","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","461925","0.0-6.0-0.44","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","462938","0.0-6.0-1.44","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","354","463941","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","465442","0.0-6.0-0.45","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","356","466448","0.0-6.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","357","467450","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.03499993216246","","image-keyboard-response","358","467918","0.0-6.0-0.46","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","359","468934","0.0-6.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","360","469936","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.3749999804422","","image-keyboard-response","361","470326","0.0-6.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","471327","0.0-6.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","363","472343","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","473852","0.0-6.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","474866","0.0-6.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","366","475877","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.3450000397861","","image-keyboard-response","367","476251","0.0-6.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","477266","0.0-6.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","478270","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.81999998912215","","image-keyboard-response","370","478731","0.0-6.0-0.50","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","371","479734","0.0-6.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","372","480749","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","482252","0.0-6.0-0.51","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","374","483268","0.0-6.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","375","484282","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.89499999396503","","image-keyboard-response","376","484785","0.0-6.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","485790","0.0-6.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","486792","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","488301","0.0-6.0-0.53","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","380","489316","0.0-6.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","381","490325","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.8750000009313","","image-keyboard-response","382","490824","0.0-6.0-0.54","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","491831","0.0-6.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","492838","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","494354","0.0-6.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","495362","0.0-6.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","496367","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","497881","0.0-6.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","498887","0.0-6.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","499895","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.3599999817088","","image-keyboard-response","391","500334","0.0-6.0-0.57","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","501350","0.0-6.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","502357","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.85999999661","","image-keyboard-response","394","502949","0.0-6.0-0.58","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","395","503964","0.0-6.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","396","504979","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","506495","0.0-6.0-0.59","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","507507","0.0-6.0-1.59","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","399","508523","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","510037","0.0-6.0-0.60","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","511053","0.0-6.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","512066","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.1650000317022","","image-keyboard-response","403","512503","0.0-6.0-0.61","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","513517","0.0-6.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","514525","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","516039","0.0-6.0-0.62","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","517047","0.0-6.0-1.62","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","518063","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.4400000460446","","image-keyboard-response","409","518542","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","519552","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","520553","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","522067","0.0-6.0-0.64","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","523072","0.0-6.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","414","524084","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.5400000400841","","image-keyboard-response","415","524563","0.0-6.0-0.65","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","525565","0.0-6.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","526579","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","528081","0.0-6.0-0.66","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","529096","0.0-6.0-1.66","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","530099","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.9649999700487","","image-keyboard-response","421","530654","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","531666","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","532677","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.31000000145286","","image-keyboard-response","424","533171","0.0-6.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","534181","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","535195","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","536709","0.0-6.0-0.69","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","537723","0.0-6.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","538733","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","540248","0.0-6.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","541260","0.0-6.0-1.70","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","542274","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.0200000004843","","image-keyboard-response","433","542762","0.0-6.0-0.71","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","543764","0.0-6.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","544780","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","546297","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","547299","0.0-6.0-1.72","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","548310","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.8799999859184","","image-keyboard-response","439","548727","0.0-6.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","549732","0.0-6.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","550734","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.39499995764345","","image-keyboard-response","442","551211","0.0-6.0-0.74","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","552222","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","553235","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","554748","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","446","555763","0.0-6.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","447","556766","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","558270","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","559285","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","450","560300","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","561816","0.0-6.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","562821","0.0-6.0-1.77","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","563826","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.85500003024936","","image-keyboard-response","454","564270","0.0-6.0-0.78","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","565276","0.0-6.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","566291","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.21500003058463","","image-keyboard-response","457","566692","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","567703","0.0-6.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","568718","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.8400000240654","","image-keyboard-response","460","569103","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","570110","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","571110","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6499999994412","","image-keyboard-response","463","571672","0.0-6.0-0.81","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","572680","0.0-6.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","573693","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","575204","0.0-6.0-0.82","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","576211","0.0-6.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","577226","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","578739","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","579748","0.0-6.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","580764","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.46000000834465","","image-keyboard-response","472","581113","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","582125","0.0-6.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","583127","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.86000005342066","","image-keyboard-response","475","583480","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","584487","0.0-6.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","585501","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","587016","0.0-6.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","588024","0.0-6.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","589039","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","590552","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","591557","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","592564","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.629999935627","","image-keyboard-response","484","592971","0.0-6.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","593981","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","594984","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","596499","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","597517","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","598519","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.7999999281019","","image-keyboard-response","490","598928","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","599939","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","600942","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","602445","0.0-6.0-0.91","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","603458","0.0-6.0-1.91","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","604472","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","605989","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","606991","0.0-6.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","607995","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","609499","0.0-6.0-0.93","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","610509","0.0-6.0-1.93","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","611522","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.0649999855086","","image-keyboard-response","502","611951","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","612967","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","613976","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.6900000134483","","image-keyboard-response","505","614826","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","615835","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","616849","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","618356","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","619371","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","620385","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.6300000390038","","image-keyboard-response","511","620852","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","621869","0.0-6.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","622885","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.3099999576807","","image-keyboard-response","514","623307","0.0-6.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","624323","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","625340","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","626853","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","627870","0.0-6.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","628880","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.74500001594424","","image-keyboard-response","520","629258","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","630274","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","631275","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","632784","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","633794","0.0-6.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","525","634806","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.4550000373274","","image-keyboard-response","526","635252","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","636259","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","637272","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","638781","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","639798","0.0-6.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","640799","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0599999940023","","image-keyboard-response","532","641279","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","642284","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","643286","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.6999999722466","","image-keyboard-response","535","643685","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","644700","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","645713","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","647227","0.0-6.0-0.106","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","648248","0.0-6.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","649251","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","650763","0.0-6.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","651765","0.0-6.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","652771","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.3550000702962","","image-keyboard-response","544","653170","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","654172","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","655184","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","656696","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","657708","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","658720","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","660233","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","661247","0.0-6.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","662250","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0749999657273","","image-keyboard-response","553","662852","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
