"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","357","783695","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.8799999989569","","image-keyboard-response","358","784178","0.0-6.0-0.46","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","359","785181","0.0-6.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","360","786183","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.1450000097975","","image-keyboard-response","361","786635","0.0-6.0-0.47","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","787638","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","363","788641","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6499999931548","","image-keyboard-response","364","789191","0.0-6.0-0.48","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","365","790197","0.0-6.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","366","791199","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.8300000161398","","image-keyboard-response","367","791653","0.0-6.0-0.49","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","368","792656","0.0-6.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","369","793658","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","795164","0.0-6.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","796170","0.0-6.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","797172","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.92999998736195","","image-keyboard-response","373","797651","0.0-6.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","798654","0.0-6.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","799657","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.7000000164844","","image-keyboard-response","376","800043","0.0-6.0-0.52","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","801046","0.0-6.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","802049","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.800000002142","","image-keyboard-response","379","802751","0.0-6.0-0.53","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","380","803754","0.0-6.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","381","804756","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.4150000025984","","image-keyboard-response","382","805225","0.0-6.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","806228","0.0-6.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","807230","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","808733","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","809738","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","810741","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.5349999903701","","image-keyboard-response","388","811147","0.0-6.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","812150","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","813153","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.24000001931563","","image-keyboard-response","391","813601","0.0-6.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","814604","0.0-6.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","815606","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7499999846332","","image-keyboard-response","394","816199","0.0-6.0-0.58","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","817202","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","396","818204","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.0450000097044","","image-keyboard-response","397","818661","0.0-6.0-0.59","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","819665","0.0-6.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","820667","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.0400000028312","","image-keyboard-response","400","821296","0.0-6.0-0.60","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","822299","0.0-6.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","402","823301","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.6850000123959","","image-keyboard-response","403","823673","0.0-6.0-0.61","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","824677","0.0-6.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","825679","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","827182","0.0-6.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","828187","0.0-6.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","829189","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.4300000013318","","image-keyboard-response","409","829609","0.0-6.0-0.63","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","830612","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","831614","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.76499997405335","","image-keyboard-response","412","832023","0.0-6.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","833026","0.0-6.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","834029","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2200000002049","","image-keyboard-response","415","834470","0.0-6.0-0.65","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","835473","0.0-6.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","836475","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.4450000151992","","image-keyboard-response","418","836831","0.0-6.0-0.66","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","837835","0.0-6.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","420","838847","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.34999998868443","","image-keyboard-response","421","839320","0.0-6.0-0.67","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","840323","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","841325","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.1500000094529","","image-keyboard-response","424","841767","0.0-6.0-0.68","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","842770","0.0-6.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","843772","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.7600000163075","","image-keyboard-response","427","844360","0.0-6.0-0.69","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","845363","0.0-6.0-1.69","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","429","846365","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.87999998615123","","image-keyboard-response","430","846803","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","847806","0.0-6.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","848808","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.5000000144355","","image-keyboard-response","433","849176","0.0-6.0-0.71","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","850179","0.0-6.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","851181","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.04499998362735","","image-keyboard-response","436","851636","0.0-6.0-0.72","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","852639","0.0-6.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","438","853641","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.60000000265427","","image-keyboard-response","439","854035","0.0-6.0-0.73","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","855038","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","856041","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","857544","0.0-6.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","858548","0.0-6.0-1.74","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","859550","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.9050000165589","","image-keyboard-response","445","859935","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","860938","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","861940","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.7950000001583","","image-keyboard-response","448","862337","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","863340","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","864342","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","865845","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","866850","0.0-6.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","867853","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.16999997897074","","image-keyboard-response","454","868255","0.0-6.0-0.78","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","869259","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","870261","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.59000000776723","","image-keyboard-response","457","870661","0.0-6.0-0.79","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","871664","0.0-6.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","459","872666","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.2249999898486","","image-keyboard-response","460","873281","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","874285","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","875287","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","876791","0.0-6.0-0.81","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","877795","0.0-6.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","878797","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.19999999320135","","image-keyboard-response","466","879220","0.0-6.0-0.82","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","880223","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","881226","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.9700000039302","","image-keyboard-response","469","881940","0.0-6.0-0.83","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","882944","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","471","883948","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.1850000154227","","image-keyboard-response","472","884380","0.0-6.0-0.84","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","885384","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","886386","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.69999998551793","","image-keyboard-response","475","886870","0.0-6.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","887875","0.0-6.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","888877","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.3900000057183","","image-keyboard-response","478","889261","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","890265","0.0-6.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","891268","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.1699999959674","","image-keyboard-response","481","892057","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","893060","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","894063","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","895566","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","896571","0.0-6.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","897575","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.5100000186358","","image-keyboard-response","487","898197","0.0-6.0-0.89","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","899201","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","900203","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.47499998891726","","image-keyboard-response","490","900648","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","901651","0.0-6.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","902653","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.8649999985937","","image-keyboard-response","493","903427","0.0-6.0-0.91","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","904429","0.0-6.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","905432","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.425000003539","","image-keyboard-response","496","905889","0.0-6.0-0.92","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","906892","0.0-6.0-1.92","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","907894","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.37999997637235","","image-keyboard-response","499","908346","0.0-6.0-0.93","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","909351","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","910353","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","911856","0.0-6.0-0.94","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","912859","0.0-6.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","913863","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.7849999736063","","image-keyboard-response","505","914433","0.0-6.0-0.95","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","915436","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","916438","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","917941","0.0-6.0-0.96","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","918945","0.0-6.0-1.96","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","919947","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.56500001018867","","image-keyboard-response","511","920454","0.0-6.0-0.97","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","921458","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","513","922461","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.83000002009794","","image-keyboard-response","514","922862","0.0-6.0-0.98","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","923865","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","924867","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.20000000228174","","image-keyboard-response","517","925280","0.0-6.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","926283","0.0-6.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","927286","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","928790","0.0-6.0-0.100","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","929794","0.0-6.0-1.100","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","930798","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.88999999617226","","image-keyboard-response","523","931215","0.0-6.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","932218","0.0-6.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","933220","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.99500001827255","","image-keyboard-response","526","933696","0.0-6.0-0.102","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","934699","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","935701","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","937204","0.0-6.0-0.103","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","938208","0.0-6.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","939211","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2449999898672","","image-keyboard-response","532","939900","0.0-6.0-0.104","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","940903","0.0-6.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","534","941905","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.1399999943096","","image-keyboard-response","535","942325","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","943327","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","944330","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","945833","0.0-6.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","946838","0.0-6.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","947840","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.9799999939278","","image-keyboard-response","541","948274","0.0-6.0-0.107","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","949277","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","950279","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.15000001573935","","image-keyboard-response","544","950735","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","951737","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","952740","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.7049999847077","","image-keyboard-response","547","953176","0.0-6.0-0.109","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","954180","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","549","955182","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.1650000177324","","image-keyboard-response","550","955604","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","956608","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","957610","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.2599999769591","","image-keyboard-response","553","958050","0.0-6.0-0.111","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","959053","0.0-6.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","960055","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.4100000075996","","image-keyboard-response","556","960789","0.0-6.0-0.112","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","961792","0.0-6.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","962794","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.0099999960512","","image-keyboard-response","559","963135","0.0-6.0-0.113","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","964138","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
