"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"427.5449998676777","","image-keyboard-response","421","653162","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","422","654164","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","423","655165","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","656666","0.0-6.0-0.68","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","657668","0.0-6.0-1.68","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","658670","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","660171","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","661173","0.0-6.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","662175","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.1049999110401","","image-keyboard-response","430","662922","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","431","663925","0.0-6.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","432","664925","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","666427","0.0-6.0-0.71","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","667430","0.0-6.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","435","668432","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","669933","0.0-6.0-0.72","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","670936","0.0-6.0-1.72","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","671937","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","673438","0.0-6.0-0.73","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","674440","0.0-6.0-1.73","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","441","675441","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.3299999646842","","image-keyboard-response","442","676006","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","677008","0.0-6.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","444","678009","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","679511","0.0-6.0-0.75","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","680513","0.0-6.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","681514","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4549999572337","","image-keyboard-response","448","682050","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","683052","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","450","684053","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7450001500547","","image-keyboard-response","451","684750","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","452","685752","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","453","686753","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.9400001727045","","image-keyboard-response","454","687381","0.0-6.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","688383","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","689384","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","690885","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","458","691888","0.0-6.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","459","692889","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.0800000801682","","image-keyboard-response","460","693472","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","694474","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","695475","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.0750002153218","","image-keyboard-response","463","696069","0.0-6.0-0.81","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","697071","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","698073","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.6749998629093","","image-keyboard-response","466","698708","0.0-6.0-0.82","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","699710","0.0-6.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","700711","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.5100000090897","","image-keyboard-response","469","701553","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","702555","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","471","703556","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","705057","0.0-6.0-0.84","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","473","706059","0.0-6.0-1.84","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","474","707061","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.0049999020994","","image-keyboard-response","475","707841","0.0-6.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","708843","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","477","709844","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.6099999658763","","image-keyboard-response","478","710647","0.0-6.0-0.86","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","711649","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","712650","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1456.899999640882","","image-keyboard-response","481","714108","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","715111","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","716112","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.6700001172721","","image-keyboard-response","484","716737","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","717739","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","486","718739","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","720241","0.0-6.0-0.89","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","721243","0.0-6.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","722244","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.0499999932945","","image-keyboard-response","490","722880","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","723882","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","724883","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.8050001636147","","image-keyboard-response","493","725780","0.0-6.0-0.91","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","726782","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","727784","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.314999870956","","image-keyboard-response","496","728521","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","729523","0.0-6.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","498","730525","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.1849999465048","","image-keyboard-response","499","731332","0.0-6.0-0.93","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","500","732335","0.0-6.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","501","733336","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.5699995830655","","image-keyboard-response","502","734005","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","735008","0.0-6.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","736008","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","737510","0.0-6.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","738512","0.0-6.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","739513","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","741015","0.0-6.0-0.96","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","742017","0.0-6.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","743018","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","744520","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","745522","0.0-6.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","513","746523","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.7349998354912","","image-keyboard-response","514","747389","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","748391","0.0-6.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","516","749392","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","750893","0.0-6.0-0.99","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","751896","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","752898","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.9850000739098","","image-keyboard-response","520","753876","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","521","754880","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","522","755881","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","757382","0.0-6.0-0.101","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","524","758384","0.0-6.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","525","759385","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.0750001221895","","image-keyboard-response","526","760255","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","761257","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","762258","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1025.0250003300607","","image-keyboard-response","529","763285","0.0-6.0-0.103","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","764287","0.0-6.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","765288","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.1349998675287","","image-keyboard-response","532","766218","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","767220","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","768222","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","769724","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","770726","0.0-6.0-1.105","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","771727","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","773229","0.0-6.0-0.106","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","774231","0.0-6.0-1.106","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","775232","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.320000000298","","image-keyboard-response","541","775918","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","776920","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","543","777921","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","779423","0.0-6.0-0.108","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","780425","0.0-6.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","546","781426","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3600000105798","","image-keyboard-response","547","781971","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","782973","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","549","783974","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9499996043742","","image-keyboard-response","550","784634","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","785637","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","552","786638","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","788140","0.0-6.0-0.111","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","789143","0.0-6.0-1.111","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","555","790145","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","791646","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","792648","0.0-6.0-1.112","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","793650","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5550002604723","","image-keyboard-response","559","794169","0.0-6.0-0.113","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","795171","0.0-6.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","561","796172","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","797674","0.0-6.0-0.114","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","798677","0.0-6.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","799678","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","801179","0.0-6.0-0.115","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","802182","0.0-6.0-1.115","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","803183","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","804690","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","805693","0.0-6.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","570","806695","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","808197","0.0-6.0-0.117","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","572","809198","0.0-6.0-1.117","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","573","810200","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8550002463162","","image-keyboard-response","574","810902","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","811905","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","576","812906","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262.5800003297627","","image-keyboard-response","577","814170","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","815172","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","816173","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4977664.845000021","","instructions","580","5793839","0.0-7.0","[{""page_index"":0,""viewing_time"":4977663.77499979}]","","","","","","","","",""
"1321.6400002129376","","image-keyboard-response","581","5795165","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","5796174","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","5797176","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","5798677","0.0-8.0-0.1","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","5799684","0.0-8.0-1.1","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","5800687","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.4699998646975","","image-keyboard-response","587","5801352","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","5802358","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","5803359","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.8399999663234","","image-keyboard-response","590","5803907","0.0-8.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","5804909","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","5805910","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","5807412","0.0-8.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","5808415","0.0-8.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","595","5809417","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4549998417497","","image-keyboard-response","596","5810029","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","5811031","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","5812034","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.1649998389184","","image-keyboard-response","599","5812738","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","5813741","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","5814742","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.4599999189377","","image-keyboard-response","602","5815421","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","5816423","0.0-8.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","5817427","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1352.4949997663498","","image-keyboard-response","605","5818780","0.0-8.0-0.8","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","5819785","0.0-8.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","5820786","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8650000803173","","image-keyboard-response","608","5821352","0.0-8.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","5822355","0.0-8.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","610","5823356","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","5824857","0.0-8.0-0.10","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","5825860","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","5826861","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.3699999563396","","image-keyboard-response","614","5827641","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","5828644","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","5829645","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.4949997998774","","image-keyboard-response","617","5830235","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","5831238","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","5832239","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.409999974072","","image-keyboard-response","620","5832985","0.0-8.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","621","5833988","0.0-8.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","622","5834992","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
