"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","80","5187001","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.6350000118837","","image-keyboard-response","81","5187399","0.0-4.0-0.14","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","82","5188413","0.0-4.0-1.14","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","83","5189420","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.3450000230223","","image-keyboard-response","84","5190225","0.0-4.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","85","5191227","0.0-4.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","86","5192233","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2499999897555","","image-keyboard-response","87","5192967","0.0-4.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","5193982","0.0-4.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","5194987","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","90","5196501","0.0-4.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","5197507","0.0-4.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","92","5198522","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","93","5200028","0.0-4.0-0.18","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","5201029","0.0-4.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","95","5202036","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.6950000366196","","image-keyboard-response","96","5202631","0.0-4.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","5203640","0.0-4.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","98","5204654","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","99","5206167","0.0-4.0-0.20","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","5207168","0.0-4.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","101","5208171","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","102","5209672","0.0-4.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","5210682","0.0-4.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","104","5211684","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","105","5213186","0.0-4.0-0.22","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","5214197","0.0-4.0-1.22","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","107","5215204","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3850000016391","","image-keyboard-response","108","5215734","0.0-4.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","5216744","0.0-4.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","110","5217747","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.2899999469519","","image-keyboard-response","111","5218345","0.0-4.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","5219353","0.0-4.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","5220363","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","114","5221870","0.0-4.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","5222873","0.0-4.0-1.25","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","116","5223876","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.3549999697134","","image-keyboard-response","117","5224404","0.0-4.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","118","5225417","0.0-4.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","119","5226431","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8900000210851","","image-keyboard-response","120","5227216","0.0-4.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","121","5228223","0.0-4.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","122","5229224","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","123","5230737","0.0-4.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","124","5231748","0.0-4.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","125","5232752","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.7700000479817","","image-keyboard-response","126","5233383","0.0-4.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","127","5234386","0.0-4.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","128","5235391","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.3549999892712","","image-keyboard-response","129","5235966","0.0-4.0-0.30","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","130","5236980","0.0-4.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","131","5237992","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.7500000298023","","image-keyboard-response","132","5238720","0.0-4.0-0.31","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","133","5239724","0.0-4.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","134","5240732","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","135","5242244","0.0-4.0-0.32","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","136","5243245","0.0-4.0-1.32","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","137","5244258","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.8550000274554","","image-keyboard-response","138","5244762","0.0-4.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","139","5245763","0.0-4.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","140","5246770","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","141","5248282","0.0-4.0-0.34","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","142","5249296","0.0-4.0-1.34","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","143","5250311","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.0049999728799","","image-keyboard-response","144","5250791","0.0-4.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","145","5251806","0.0-4.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","146","5252818","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.43500001356","","image-keyboard-response","147","5253753","0.0-4.0-0.36","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","5254762","0.0-4.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","149","5255763","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","150","5257278","0.0-4.0-0.37","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","5258287","0.0-4.0-1.37","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","152","5259298","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.8600000264123","","image-keyboard-response","153","5259909","0.0-4.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","5260926","0.0-4.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","155","5261933","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.8250000067055","","image-keyboard-response","156","5262346","0.0-4.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","5263362","0.0-4.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","158","5264369","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.4149999497458","","image-keyboard-response","159","5264937","0.0-4.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","160","5265953","0.0-4.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","161","5266966","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","162","5268482","0.0-4.0-0.41","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","163","5269486","0.0-4.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","164","5270496","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1451.9299999810755","","image-keyboard-response","165","5271949","0.0-4.0-0.42","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","166","5272960","0.0-4.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","167","5273963","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.4000000264496","","image-keyboard-response","168","5274697","0.0-4.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","169","5275699","0.0-4.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","170","5276711","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.4550000037998","","image-keyboard-response","171","5277345","0.0-4.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","172","5278351","0.0-4.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","173","5279355","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","174","5280862","0.0-4.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","175","5281870","0.0-4.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","176","5282871","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1350000463426","","image-keyboard-response","177","5283518","0.0-4.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","178","5284520","0.0-4.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","179","5285522","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","180","5287031","0.0-4.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","181","5288033","0.0-4.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","182","5289033","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","183","5290544","0.0-4.0-0.48","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","184","5291550","0.0-4.0-1.48","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","185","5292559","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.8550000069663","","image-keyboard-response","186","5293016","0.0-4.0-0.49","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","187","5294022","0.0-4.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","188","5295025","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.334999969229","","image-keyboard-response","189","5296191","0.0-4.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","190","5297197","0.0-4.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","191","5298201","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.7449999637902","","image-keyboard-response","192","5298822","0.0-4.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","193","5299826","0.0-4.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","194","5300836","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.1099999956787","","image-keyboard-response","195","5301431","0.0-4.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","196","5302434","0.0-4.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","197","5303437","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","198","5304948","0.0-4.0-0.53","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
