"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"531.9699998944998","","image-keyboard-response","340","621394","0.0-6.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","341","622395","0.0-6.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","342","623396","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.9349999018013","","image-keyboard-response","343","624273","0.0-6.0-0.41","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","344","625274","0.0-6.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","345","626276","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","627777","0.0-6.0-0.42","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","628779","0.0-6.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","629780","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","631282","0.0-6.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","350","632285","0.0-6.0-1.43","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","351","633287","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","634789","0.0-6.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","635790","0.0-6.0-1.44","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","354","636792","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.135000128299","","image-keyboard-response","355","637251","0.0-6.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","638270","0.0-6.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","357","639274","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.970000050962","","image-keyboard-response","358","640325","0.0-6.0-0.46","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","359","641326","0.0-6.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","360","642328","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.6350001208484","","image-keyboard-response","361","642867","0.0-6.0-0.47","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","643869","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","363","644870","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","646371","0.0-6.0-0.48","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","365","647381","0.0-6.0-1.48","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","366","648391","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.98000005818903","","image-keyboard-response","367","648818","0.0-6.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","649820","0.0-6.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","650821","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","652324","0.0-6.0-0.50","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","653326","0.0-6.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","654327","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","655828","0.0-6.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","374","656830","0.0-6.0-1.51","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","375","657832","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.6300000939518","","image-keyboard-response","376","658408","0.0-6.0-0.52","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","659410","0.0-6.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","660411","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","661912","0.0-6.0-0.53","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","662913","0.0-6.0-1.53","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","381","663914","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.4300000164658","","image-keyboard-response","382","664442","0.0-6.0-0.54","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","665443","0.0-6.0-1.54","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","384","666444","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7899999823421","","image-keyboard-response","385","666992","0.0-6.0-0.55","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","667994","0.0-6.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","668995","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.6999999750406","","image-keyboard-response","388","669622","0.0-6.0-0.56","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","670625","0.0-6.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","390","671627","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","673130","0.0-6.0-0.57","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","674132","0.0-6.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","675133","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2299998980016","","image-keyboard-response","394","675894","0.0-6.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","676895","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","396","677896","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.1799998451024","","image-keyboard-response","397","678909","0.0-6.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","679910","0.0-6.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","680911","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.5349999442697","","image-keyboard-response","400","681803","0.0-6.0-0.60","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","682804","0.0-6.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","683805","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.729999775067","","image-keyboard-response","403","684597","0.0-6.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","685599","0.0-6.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","405","686601","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.9049999658018","","image-keyboard-response","406","687466","0.0-6.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","688468","0.0-6.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","689469","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.1199999134988","","image-keyboard-response","409","690221","0.0-6.0-0.63","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","691224","0.0-6.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","692225","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3750000502914","","image-keyboard-response","412","692814","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","693817","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","694818","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.3249998893589","","image-keyboard-response","415","695593","0.0-6.0-0.65","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","696594","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","417","697595","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","699096","0.0-6.0-0.66","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","700097","0.0-6.0-1.66","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","420","701099","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.1500001158565","","image-keyboard-response","421","702098","0.0-6.0-0.67","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","703099","0.0-6.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","704100","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.69500004313886","","image-keyboard-response","424","704390","0.0-6.0-0.68","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","705392","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","426","706393","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.195000005886","","image-keyboard-response","427","707206","0.0-6.0-0.69","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","708207","0.0-6.0-1.69","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","709208","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.480000058189","","image-keyboard-response","430","710072","0.0-6.0-0.70","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","711074","0.0-6.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","712075","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.7149999700487","","image-keyboard-response","433","712848","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","713849","0.0-6.0-1.71","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","714851","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.7249999735504","","image-keyboard-response","436","715822","0.0-6.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","716824","0.0-6.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","717825","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1246.0199999623","","image-keyboard-response","439","719072","0.0-6.0-0.73","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","720075","0.0-6.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","721084","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","722586","0.0-6.0-0.74","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","723601","0.0-6.0-1.74","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","444","724602","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","726103","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","727105","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","728107","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.3899998925626","","image-keyboard-response","448","728754","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","729755","0.0-6.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","450","730755","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.8450000733137","","image-keyboard-response","451","731804","0.0-6.0-0.77","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","732805","0.0-6.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","733806","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.0350001100451","","image-keyboard-response","454","734664","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","735666","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","736666","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.65999991633","","image-keyboard-response","457","737857","0.0-6.0-0.79","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","738859","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","739861","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.2849999982864","","image-keyboard-response","460","740755","0.0-6.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","741757","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","742758","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.8000000044703","","image-keyboard-response","463","743649","0.0-6.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","744651","0.0-6.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","745653","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.8049999009818","","image-keyboard-response","466","746491","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","747494","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","748495","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.5000001285225","","image-keyboard-response","469","749546","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","750548","0.0-6.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","751549","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.1599999014288","","image-keyboard-response","472","752211","0.0-6.0-0.84","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","753213","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","754214","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.3849999457598","","image-keyboard-response","475","754684","0.0-6.0-0.85","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","755699","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","756700","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.335000000894","","image-keyboard-response","478","757738","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","758741","0.0-6.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","759743","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.819999974221","","image-keyboard-response","481","760864","0.0-6.0-0.87","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","761865","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","762867","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.4549998845905","","image-keyboard-response","484","764099","0.0-6.0-0.88","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","765100","0.0-6.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","766102","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1231.1350000090897","","image-keyboard-response","487","767335","0.0-6.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","768337","0.0-6.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","769338","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","770839","0.0-6.0-0.90","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","771840","0.0-6.0-1.90","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","772841","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.310000160709","","image-keyboard-response","493","773205","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","774208","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","775209","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.1349999997765","","image-keyboard-response","496","775806","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","776810","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","777812","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","779312","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","780314","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","781315","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.3699999395758","","image-keyboard-response","502","782101","0.0-6.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","783104","0.0-6.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","784104","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.0700000599027","","image-keyboard-response","505","784997","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","785999","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","787000","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.2699998989701","","image-keyboard-response","508","787860","0.0-6.0-0.96","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","788862","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","789863","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.1800000201911","","image-keyboard-response","511","790664","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","791665","0.0-6.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","513","792666","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","794167","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","795169","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","796170","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.915000019595","","image-keyboard-response","517","797211","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","798214","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","799216","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","800718","0.0-6.0-0.100","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","801719","0.0-6.0-1.100","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","802721","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.0950002018362","","image-keyboard-response","523","803536","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","804538","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","805539","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.3200001250952","","image-keyboard-response","526","806532","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","807534","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","808536","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","810037","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","811039","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","812040","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1109.6149999648333","","image-keyboard-response","532","813150","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","814152","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","815153","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1447.954999981448","","image-keyboard-response","535","816602","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","817604","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","818606","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1185.7799999415874","","image-keyboard-response","538","819792","0.0-6.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","820795","0.0-6.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
