"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","52","181928","0.0-4.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","53","182931","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","54","184432","0.0-4.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","185446","0.0-4.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","56","186453","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","57","187961","0.0-4.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","58","188970","0.0-4.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","59","189986","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.5999999940395","","image-keyboard-response","60","190589","0.0-4.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","61","191605","0.0-4.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","62","192612","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.5","","image-keyboard-response","63","193214","0.0-4.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","64","194225","0.0-4.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","65","195234","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3999999761581","","image-keyboard-response","66","195941","0.0-4.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","67","196943","0.0-4.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","68","197946","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.90000000596046","","image-keyboard-response","69","198413","0.0-4.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","70","199427","0.0-4.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","71","200433","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.7999999821186","","image-keyboard-response","72","200941","0.0-4.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","73","201943","0.0-4.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","74","202946","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.3000000119209","","image-keyboard-response","75","203484","0.0-4.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","76","204488","0.0-4.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","77","205497","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.9000000059605","","image-keyboard-response","78","206029","0.0-4.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","79","207045","0.0-4.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","80","208050","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.6999999880791","","image-keyboard-response","81","208653","0.0-4.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","82","209656","0.0-4.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","83","210662","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6999999880791","","image-keyboard-response","84","211300","0.0-4.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","85","212317","0.0-4.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","86","213325","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.2000000178814","","image-keyboard-response","87","213806","0.0-4.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","214821","0.0-4.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","215826","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8999999761581","","image-keyboard-response","90","216468","0.0-4.0-0.17","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","217485","0.0-4.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","92","218501","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.40000000596046","","image-keyboard-response","93","218949","0.0-4.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","94","219957","0.0-4.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","95","220968","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","96","222471","0.0-4.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","97","223475","0.0-4.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","98","224489","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","99","226004","0.0-4.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","100","227012","0.0-4.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","101","228018","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5","","image-keyboard-response","102","228525","0.0-4.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","103","229537","0.0-4.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","104","230543","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.90000000596046","","image-keyboard-response","105","231037","0.0-4.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","106","232039","0.0-4.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","107","233045","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.6000000238419","","image-keyboard-response","108","233645","0.0-4.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","109","234661","0.0-4.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","110","235665","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.4000000059605","","image-keyboard-response","111","236284","0.0-4.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","237295","0.0-4.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","238312","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8999999761581","","image-keyboard-response","114","239021","0.0-4.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","240031","0.0-4.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","116","241048","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.4000000059605","","image-keyboard-response","117","241693","0.0-4.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","118","242710","0.0-4.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","119","243723","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.0999999940395","","image-keyboard-response","120","244677","0.0-4.0-0.27","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","121","245693","0.0-4.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","122","246707","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5","","image-keyboard-response","123","247341","0.0-4.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","124","248354","0.0-4.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","125","249363","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","126","250875","0.0-4.0-0.29","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","127","251886","0.0-4.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","128","252888","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.2999999821186","","image-keyboard-response","129","253349","0.0-4.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","130","254365","0.0-4.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","131","255372","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.4000000059605","","image-keyboard-response","132","255973","0.0-4.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","133","256986","0.0-4.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","134","257989","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","135","259502","0.0-4.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","136","260508","0.0-4.0-1.32","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","137","261511","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.2999999821186","","image-keyboard-response","138","262669","0.0-4.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","139","263678","0.0-4.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","140","264681","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.59999999403954","","image-keyboard-response","141","265125","0.0-4.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","266131","0.0-4.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","267139","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","144","268649","0.0-4.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","269663","0.0-4.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","146","270677","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.7000000178814","","image-keyboard-response","147","271389","0.0-4.0-0.36","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","272405","0.0-4.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","149","273410","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.59999999403954","","image-keyboard-response","150","273845","0.0-4.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","274852","0.0-4.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","152","275853","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","153","277366","0.0-4.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","154","278381","0.0-4.0-1.38","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","155","279395","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7999999821186","","image-keyboard-response","156","279941","0.0-4.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","157","280957","0.0-4.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","158","281967","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.5","","image-keyboard-response","159","282877","0.0-4.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","160","283886","0.0-4.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","161","284898","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.7999999821186","","image-keyboard-response","162","285456","0.0-4.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","163","286459","0.0-4.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","164","287469","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.0999999940395","","image-keyboard-response","165","288101","0.0-4.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","289108","0.0-4.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","167","290124","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","168","291627","0.0-4.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","292639","0.0-4.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","170","293644","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.6999999880791","","image-keyboard-response","171","294197","0.0-4.0-0.44","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","172","295207","0.0-4.0-1.44","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","173","296219","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.2999999821186","","image-keyboard-response","174","296901","0.0-4.0-0.45","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","175","297907","0.0-4.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","176","298913","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.2999999821186","","image-keyboard-response","177","300189","0.0-4.0-0.46","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","178","301194","0.0-4.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","179","302198","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.60000002384186","","image-keyboard-response","180","302597","0.0-4.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","181","303606","0.0-4.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","182","304615","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.5","","image-keyboard-response","183","305741","0.0-4.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","184","306743","0.0-4.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","185","307756","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","186","308117","0.0-4.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","187","309130","0.0-4.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","188","310142","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.8000000119209","","image-keyboard-response","189","310925","0.0-4.0-0.50","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","190","311928","0.0-4.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","191","312933","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590","","image-keyboard-response","192","313524","0.0-4.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","193","314526","0.0-4.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","194","315539","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","195","317054","0.0-4.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","318059","0.0-4.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","319065","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.59999999403954","","image-keyboard-response","198","319517","0.0-4.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","320521","0.0-4.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","321527","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.8000000119209","","image-keyboard-response","201","322125","0.0-4.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","323135","0.0-4.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
