"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","796","3386355","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","3387857","0.0-8.0-0.72","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","798","3388859","0.0-8.0-1.72","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","799","3389861","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","3391363","0.0-8.0-0.73","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","801","3392365","0.0-8.0-1.73","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","802","3393367","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","3394870","0.0-8.0-0.74","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","804","3395872","0.0-8.0-1.74","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","805","3396874","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.955000044778","","image-keyboard-response","806","3397241","0.0-8.0-0.75","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","807","3398243","0.0-8.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","808","3399245","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","3400747","0.0-8.0-0.76","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","810","3401749","0.0-8.0-1.76","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","811","3402751","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.5749999843538","","image-keyboard-response","812","3403185","0.0-8.0-0.77","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","813","3404187","0.0-8.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","814","3405189","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.58000008016825","","image-keyboard-response","815","3405585","0.0-8.0-0.78","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","816","3406586","0.0-8.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","817","3407588","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","3409089","0.0-8.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","819","3410092","0.0-8.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","820","3411094","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.60000006854534","","image-keyboard-response","821","3411488","0.0-8.0-0.80","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","822","3412491","0.0-8.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","823","3413491","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.5999999754131","","image-keyboard-response","824","3413911","0.0-8.0-0.81","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","825","3414913","0.0-8.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","826","3415915","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","3417416","0.0-8.0-0.82","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","828","3418419","0.0-8.0-1.82","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","829","3419422","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","3420925","0.0-8.0-0.83","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","831","3421927","0.0-8.0-1.83","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","832","3422928","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","3424430","0.0-8.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","3425434","0.0-8.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","835","3426435","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.0700000617653","","image-keyboard-response","836","3426856","0.0-8.0-0.85","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","837","3427859","0.0-8.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","838","3428860","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.0999998245388","","image-keyboard-response","839","3429656","0.0-8.0-0.86","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","3430659","0.0-8.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","3431661","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.9450000599027","","image-keyboard-response","842","3432352","0.0-8.0-0.87","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","843","3433354","0.0-8.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","844","3434357","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","3435858","0.0-8.0-0.88","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","3436861","0.0-8.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","847","3437863","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","3439365","0.0-8.0-0.89","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","849","3440368","0.0-8.0-1.89","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","850","3441369","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4900000374764","","image-keyboard-response","851","3442080","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","3443083","0.0-8.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","3444086","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.219999961555","","image-keyboard-response","854","3444622","0.0-8.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","3445624","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","3446635","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","3448136","0.0-8.0-0.92","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","3449138","0.0-8.0-1.92","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","3450140","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.5599999856204","","image-keyboard-response","860","3450623","0.0-8.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","861","3451625","0.0-8.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","862","3452626","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.6650000531226","","image-keyboard-response","863","3453248","0.0-8.0-0.94","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","3454252","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","3455254","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","3456756","0.0-8.0-0.95","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","3457758","0.0-8.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","868","3458760","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","3460262","0.0-8.0-0.96","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","870","3461264","0.0-8.0-1.96","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","871","3462267","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.2849998809397","","image-keyboard-response","872","3463335","0.0-8.0-0.97","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","873","3464338","0.0-8.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","874","3465340","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.0549999084324","","image-keyboard-response","875","3465943","0.0-8.0-0.98","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","876","3466946","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","877","3467949","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.5400000978261","","image-keyboard-response","878","3468391","0.0-8.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","879","3469394","0.0-8.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","880","3470394","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.90499998629093","","image-keyboard-response","881","3470808","0.0-8.0-0.100","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","882","3471811","0.0-8.0-1.100","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","883","3472813","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","3474315","0.0-8.0-0.101","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","3475318","0.0-8.0-1.101","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","3476320","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.6900000218302","","image-keyboard-response","887","3477104","0.0-8.0-0.102","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","888","3478107","0.0-8.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","889","3479109","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.5250001046807","","image-keyboard-response","890","3479806","0.0-8.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","3480809","0.0-8.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","3481811","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.1450000554323","","image-keyboard-response","893","3482487","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","894","3483491","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","895","3484492","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","3485994","0.0-8.0-0.105","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","897","3487000","0.0-8.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","898","3488001","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","3489503","0.0-8.0-0.106","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","3490507","0.0-8.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","901","3491508","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","3493010","0.0-8.0-0.107","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","3494012","0.0-8.0-1.107","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","3495013","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.97500010952353","","image-keyboard-response","905","3495486","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","906","3496489","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","907","3497491","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","3498994","0.0-8.0-0.109","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","3499997","0.0-8.0-1.109","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","3501000","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3502503","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","3503505","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","913","3504506","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","3506008","0.0-8.0-0.111","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","3507011","0.0-8.0-1.111","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","3508013","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3509514","0.0-8.0-0.112","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","918","3510517","0.0-8.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","919","3511519","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6799999438226","","image-keyboard-response","920","3512151","0.0-8.0-0.113","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","3513153","0.0-8.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","3514154","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","3515656","0.0-8.0-0.114","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","3516658","0.0-8.0-1.114","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","3517659","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.1250001695007","","image-keyboard-response","926","3518071","0.0-8.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","927","3519073","0.0-8.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","928","3520075","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","3521578","0.0-8.0-0.116","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","930","3522581","0.0-8.0-1.116","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","931","3523583","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.0200000684708","","image-keyboard-response","932","3524119","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","3525123","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","3526140","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.94000002369285","","image-keyboard-response","935","3526607","0.0-8.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","936","3527610","0.0-8.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","937","3528617","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","3530119","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","3531122","0.0-8.0-1.119","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","3532123","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"51866.329999873415","","instructions","941","3583989","0.0-9.0","[{""page_index"":0,""viewing_time"":51866.10999982804}]","","","","","","","","",""
"479.37499987892807","","image-keyboard-response","942","3584469","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","3585472","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","3586473","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.19999996759","","image-keyboard-response","945","3586804","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","3587807","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","3588810","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.58500004559755","","image-keyboard-response","948","3589278","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","3590282","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","3591284","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.6050000488758","","image-keyboard-response","951","3591717","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","3592719","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","3593721","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","3595223","0.0-10.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","3596227","0.0-10.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","956","3597238","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.4849998615682","","image-keyboard-response","957","3597701","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","958","3598703","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","959","3599705","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","3601207","0.0-10.0-0.6","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","3602210","0.0-10.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","3603213","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.36999989673495","","image-keyboard-response","963","3603629","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","3604633","0.0-10.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","965","3605635","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","3607138","0.0-10.0-0.8","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","3608140","0.0-10.0-1.8","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","3609143","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.2700000852346","","image-keyboard-response","969","3609829","0.0-10.0-0.9","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","970","3610832","0.0-10.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","971","3611834","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.91000007651746","","image-keyboard-response","972","3612253","0.0-10.0-0.10","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","3613255","0.0-10.0-1.10","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","3614257","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.729999801144","","image-keyboard-response","975","3614677","0.0-10.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","3615679","0.0-10.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","3616681","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.56000006757677","","image-keyboard-response","978","3617102","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","979","3618105","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","980","3619106","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","3620608","0.0-10.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","3621610","0.0-10.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","3622614","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3624115","0.0-10.0-0.14","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","985","3625118","0.0-10.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","986","3626120","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","3627622","0.0-10.0-0.15","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","3628624","0.0-10.0-1.15","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","3629626","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","3631128","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","3632130","0.0-10.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","3633132","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","3634634","0.0-10.0-0.17","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","3635637","0.0-10.0-1.17","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","995","3636638","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.39499999023974","","image-keyboard-response","996","3637150","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
