"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","447","639466","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","640967","0.0-6.0-0.76","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","641968","0.0-6.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","642969","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.2849999724422","","image-keyboard-response","451","643629","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","644630","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","645631","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","647132","0.0-6.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","648133","0.0-6.0-1.78","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","649134","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","650634","0.0-6.0-0.79","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","651636","0.0-6.0-1.79","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","652636","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","654137","0.0-6.0-0.80","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","655139","0.0-6.0-1.80","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","656139","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","657640","0.0-6.0-0.81","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","658642","0.0-6.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","659643","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","661143","0.0-6.0-0.82","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","662145","0.0-6.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","468","663145","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","664646","0.0-6.0-0.83","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","665647","0.0-6.0-1.83","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","666647","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.8900000189897","","image-keyboard-response","472","667549","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","668550","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","669550","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1416.6449999902397","","image-keyboard-response","475","670968","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","672473","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","477","673474","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.1200000082608","","image-keyboard-response","478","674334","0.0-6.0-0.86","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","675335","0.0-6.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","676336","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.7349999928847","","image-keyboard-response","481","677545","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","679473","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","680474","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.599999982398","","image-keyboard-response","484","681213","0.0-6.0-0.88","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","682215","0.0-6.0-1.88","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","683215","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","684716","0.0-6.0-0.89","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","685718","0.0-6.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","686719","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.5849999922793","","image-keyboard-response","490","687335","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","688337","0.0-6.0-1.90","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","689337","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.765000004787","","image-keyboard-response","493","690252","0.0-6.0-0.91","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","691253","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","495","692254","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","693755","0.0-6.0-0.92","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","694756","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","695757","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","697258","0.0-6.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","698259","0.0-6.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","699260","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.4050000079442","","image-keyboard-response","502","700002","0.0-6.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","503","701003","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","504","702004","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.95500000217","","image-keyboard-response","505","702893","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","703895","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","704895","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.365000002319","","image-keyboard-response","508","705409","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","706410","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","707411","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","708912","0.0-6.0-0.97","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","709913","0.0-6.0-1.97","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","710914","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","712415","0.0-6.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","713416","0.0-6.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","516","714417","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8499999896158","","image-keyboard-response","517","715026","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","716028","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","717028","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.230000003241","","image-keyboard-response","520","717502","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","718503","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","719503","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.8699999975506","","image-keyboard-response","523","719958","0.0-6.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","720959","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","721960","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","723461","0.0-6.0-0.102","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","724462","0.0-6.0-1.102","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","725462","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","726963","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","727965","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","728965","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.0450000071432","","image-keyboard-response","532","729712","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","730714","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","731714","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.7500000195578","","image-keyboard-response","535","732280","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","733282","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","537","734282","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.3800000108313","","image-keyboard-response","538","735044","0.0-6.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","736046","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","737046","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","738547","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","739548","0.0-6.0-1.107","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","740549","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.67499999143183","","image-keyboard-response","544","740922","0.0-6.0-0.108","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","741923","0.0-6.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","742923","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8350000109058","","image-keyboard-response","547","743591","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","744592","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","745593","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.5150000010617","","image-keyboard-response","550","746297","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","747298","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","748299","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.8399999893736","","image-keyboard-response","553","749103","0.0-6.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","750104","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","751104","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.6500000031665","","image-keyboard-response","556","751844","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","752846","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","753846","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.549999989802","","image-keyboard-response","559","754259","0.0-6.0-0.113","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","755260","0.0-6.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","756261","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.7750000150409","","image-keyboard-response","562","756924","0.0-6.0-0.114","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","757925","0.0-6.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","758925","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.9399999952875","","image-keyboard-response","565","759699","0.0-6.0-0.115","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","760701","0.0-6.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","761702","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.745000010822","","image-keyboard-response","568","762411","0.0-6.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","763413","0.0-6.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","764413","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","765914","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","766916","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","767916","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.0650000080932","","image-keyboard-response","574","768313","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","769314","0.0-6.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","770315","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.05000000447035","","image-keyboard-response","577","770737","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","771738","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","772739","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630622.3800000153","","instructions","580","1403362","0.0-7.0","[{""page_index"":0,""viewing_time"":630622.080000001}]","","","","","","","","",""
"687.8199999919161","","image-keyboard-response","581","1404051","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","1405053","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","583","1406053","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","1407554","0.0-8.0-0.1","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","1408555","0.0-8.0-1.1","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","1409556","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.7200000148732","","image-keyboard-response","587","1410005","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1411006","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","1412473","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.97000000905246","","image-keyboard-response","590","1412979","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","1413981","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","1415145","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.2849999840837","","image-keyboard-response","593","1415630","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","594","1416631","0.0-8.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","595","1418473","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.74999998975545","","image-keyboard-response","596","1418982","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","1419983","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","598","1420986","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.2000000118278","","image-keyboard-response","599","1421552","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","1422553","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","1423553","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.8850000023376","","image-keyboard-response","602","1424328","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","1425328","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","1426329","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1427830","0.0-8.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","1428831","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","1429832","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.859999993816","","image-keyboard-response","608","1430695","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","1431697","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","610","1432697","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.1899999976158","","image-keyboard-response","611","1433442","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","1434443","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","1435444","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","1436945","0.0-8.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","1437946","0.0-8.0-1.11","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","1438946","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.8350000139326","","image-keyboard-response","617","1439236","0.0-8.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1440238","0.0-8.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","1441238","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1442739","0.0-8.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","1443741","0.0-8.0-1.13","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","1444741","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1446242","0.0-8.0-0.14","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","1447243","0.0-8.0-1.14","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","625","1448244","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.79999998863786","","image-keyboard-response","626","1448718","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","627","1449719","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","628","1450719","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","1452220","0.0-8.0-0.16","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","1453221","0.0-8.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","631","1454222","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","1455723","0.0-8.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","1456724","0.0-8.0-1.17","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","1457725","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1396.984999999404","","image-keyboard-response","635","1459122","0.0-8.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","1460124","0.0-8.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","637","1461124","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058.9150000014342","","image-keyboard-response","638","1462184","0.0-8.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","1463186","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","640","1464186","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1137.28500000434","","image-keyboard-response","641","1465324","0.0-8.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1466326","0.0-8.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","1467326","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.9799999960233","","image-keyboard-response","644","1468055","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","1469056","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","646","1470057","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.2250000038184","","image-keyboard-response","647","1470435","0.0-8.0-0.22","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
