"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","841","1276271","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1277788","0.0-8.0-0.87","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1278795","0.0-8.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","1279802","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1281303","0.0-8.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1282305","0.0-8.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1283320","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.5649999992456","","image-keyboard-response","848","1284433","0.0-8.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","1285447","0.0-8.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","850","1286450","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.0500000007451","","image-keyboard-response","851","1287121","0.0-8.0-0.90","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1288137","0.0-8.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1289141","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1290649","0.0-8.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","1291652","0.0-8.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","856","1292656","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1294168","0.0-8.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","1295174","0.0-8.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","859","1296177","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.1549999893177","","image-keyboard-response","860","1296744","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","1297751","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","862","1298755","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.0000000016298","","image-keyboard-response","863","1299336","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1300341","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1301344","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1302856","0.0-8.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1303859","0.0-8.0-1.95","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","1304876","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1306386","0.0-8.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","1307403","0.0-8.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","1308405","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1750000088941","","image-keyboard-response","872","1309016","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1310025","0.0-8.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","874","1311033","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1312546","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1313553","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","1314561","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6099999998696","","image-keyboard-response","878","1315245","0.0-8.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1316249","0.0-8.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1317257","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.8499999977648","","image-keyboard-response","881","1318157","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","1319171","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","1320180","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1321690","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1322708","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1323711","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.4350000005215","","image-keyboard-response","887","1324332","0.0-8.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1325343","0.0-8.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1326361","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1327876","0.0-8.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","1328886","0.0-8.0-1.103","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","1329894","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1331409","0.0-8.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1332412","0.0-8.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1333419","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.4449999886565","","image-keyboard-response","896","1334482","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1335490","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1336493","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9100000020117","","image-keyboard-response","899","1337083","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1338088","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1339089","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1340593","0.0-8.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1341595","0.0-8.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1342599","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.8650000004563","","image-keyboard-response","905","1343345","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1344358","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1345375","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1346889","0.0-8.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1347891","0.0-8.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1348903","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.4750000038184","","image-keyboard-response","911","1349582","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1350590","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1351601","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1353116","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1354121","0.0-8.0-1.111","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1355127","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2749999985099","","image-keyboard-response","917","1355879","0.0-8.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1356894","0.0-8.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1357901","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.0249999980442","","image-keyboard-response","920","1358727","0.0-8.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1359739","0.0-8.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1360755","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1362272","0.0-8.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1363279","0.0-8.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1364283","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1365799","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","1366806","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","928","1367822","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.1850000072736","","image-keyboard-response","929","1368534","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1369538","0.0-8.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1370545","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1372060","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1373075","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1374079","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.7999999916647","","image-keyboard-response","935","1374925","0.0-8.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1375940","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","937","1376945","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1378460","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1379466","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","940","1380471","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"93392.78999999817","","instructions","941","1473865","0.0-9.0","[{""page_index"":0,""viewing_time"":93392.44999999925}]","","","","","","","","",""
"1012.8400000105612","","image-keyboard-response","942","1474880","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1475887","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1476890","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.32499999925494","","image-keyboard-response","945","1477383","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1478393","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","947","1479400","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.7750000078231","","image-keyboard-response","948","1479849","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1480854","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","1481861","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7550000005867","","image-keyboard-response","951","1482575","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1483593","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1484604","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.3999999936204","","image-keyboard-response","954","1485607","0.0-10.0-0.4","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1486617","0.0-10.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1487623","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.5500000051688","","image-keyboard-response","957","1488487","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1489494","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1490499","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.7299999964889","","image-keyboard-response","960","1491111","0.0-10.0-0.6","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1492124","0.0-10.0-1.6","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1493132","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1241.9499999959953","","image-keyboard-response","963","1494375","0.0-10.0-0.7","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","964","1495387","0.0-10.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","965","1496391","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1299.9299999938812","","image-keyboard-response","966","1497693","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1498703","0.0-10.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1499706","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1501211","0.0-10.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1502214","0.0-10.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1503219","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.5199999958277","","image-keyboard-response","972","1503837","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","973","1504852","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","974","1505860","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1507373","0.0-10.0-0.11","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","976","1508390","0.0-10.0-1.11","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","977","1509397","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1510910","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","979","1511917","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","980","1512924","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.2700000070035","","image-keyboard-response","981","1513707","0.0-10.0-0.13","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1514718","0.0-10.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1515724","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1517236","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1518243","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1519246","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.6699999985285","","image-keyboard-response","987","1520004","0.0-10.0-0.15","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","988","1521010","0.0-10.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","989","1522012","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1523529","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1524533","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1525552","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184.5500000054017","","image-keyboard-response","993","1526737","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1527748","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1528752","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1530268","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","997","1531273","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","998","1532279","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1352.2749999973457","","image-keyboard-response","999","1533632","0.0-10.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1534641","0.0-10.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1535647","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1151.2649999931455","","image-keyboard-response","1002","1536800","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1537808","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1538811","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1402.8699999907985","","image-keyboard-response","1005","1540215","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1006","1541219","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1007","1542226","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1543739","0.0-10.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1544744","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1010","1545747","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1547261","0.0-10.0-0.23","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1012","1548266","0.0-10.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1549271","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5899999935646","","image-keyboard-response","1014","1549958","0.0-10.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1550974","0.0-10.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1551980","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1553492","0.0-10.0-0.25","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1554495","0.0-10.0-1.25","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1555510","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1557019","0.0-10.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1558021","0.0-10.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1559032","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.3399999989197","","image-keyboard-response","1023","1560054","0.0-10.0-0.27","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1024","1561059","0.0-10.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1025","1562064","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1563579","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1027","1564584","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1565600","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.2800000021234","","image-keyboard-response","1029","1566540","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1567546","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1568547","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1570060","0.0-10.0-0.30","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1571065","0.0-10.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1572068","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2649999898858","","image-keyboard-response","1035","1572811","0.0-10.0-0.31","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1036","1573827","0.0-10.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1037","1574843","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1576347","0.0-10.0-0.32","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1577349","0.0-10.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1040","1578354","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1030.5800000058953","","image-keyboard-response","1041","1579386","0.0-10.0-0.33","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
