"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"509.8149999976158","","image-keyboard-response","457","1172131","0.0-6.0-0.79","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","1173132","0.0-6.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","1174138","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.19000001763925","","image-keyboard-response","460","1174642","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","1175643","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","1176649","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.8999999854714","","image-keyboard-response","463","1177227","0.0-6.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","1178231","0.0-6.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","1179234","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","1180740","0.0-6.0-0.82","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","1181742","0.0-6.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","1182748","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","1184249","0.0-6.0-0.83","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","1185254","0.0-6.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","1186257","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.4199999822304","","image-keyboard-response","472","1187331","0.0-6.0-0.84","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1188333","0.0-6.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","1189334","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6299999719486","","image-keyboard-response","475","1189955","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","1190959","0.0-6.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","1191963","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.07499997876585","","image-keyboard-response","478","1192378","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","1193385","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","1194387","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1195893","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","1196899","0.0-6.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","1197901","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1199407","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","1200410","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","1201411","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9199999636039","","image-keyboard-response","487","1202152","0.0-6.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","1203154","0.0-6.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","1204156","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1205661","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1206666","0.0-6.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","1207671","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.2599999755621","","image-keyboard-response","493","1208370","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","1209373","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","1210374","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1450.9099999559112","","image-keyboard-response","496","1211826","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","1212828","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","1213829","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.8200000193901","","image-keyboard-response","499","1214634","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","1215640","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","1216645","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1218150","0.0-6.0-0.94","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","1219152","0.0-6.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","1220158","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1221663","0.0-6.0-0.95","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","1222669","0.0-6.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","507","1223672","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.49499999918044","","image-keyboard-response","508","1224151","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","1225152","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","1226155","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1227657","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1228663","0.0-6.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","1229664","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1231165","0.0-6.0-0.98","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","1232169","0.0-6.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","1233171","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.8250000113621","","image-keyboard-response","517","1233965","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","1234969","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","1235975","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1237482","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","1238483","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","1239489","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.4100000225008","","image-keyboard-response","523","1240312","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","1241315","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","1242316","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.33499997342","","image-keyboard-response","526","1243112","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","1244116","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","1245122","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","1246628","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","1247633","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","1248637","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.6750000026077","","image-keyboard-response","532","1249547","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","1250550","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","1251555","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1253057","0.0-6.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","1254060","0.0-6.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","1255062","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1256568","0.0-6.0-0.106","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","1257574","0.0-6.0-1.106","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","1258580","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.0250000432134","","image-keyboard-response","541","1259447","0.0-6.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","1260451","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","1261452","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7399999680929","","image-keyboard-response","544","1262282","0.0-6.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","1263285","0.0-6.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","1264291","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.0699999858625","","image-keyboard-response","547","1265017","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","1266019","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","1267021","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1268527","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","1269534","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","1270534","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1272035","0.0-6.0-0.111","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","1273037","0.0-6.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","1274042","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.3949999599718","","image-keyboard-response","556","1274834","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","1275837","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","1276841","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","1278347","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","1279352","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","1280357","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.6900000143796","","image-keyboard-response","562","1281157","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","1282160","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","1283162","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1284666","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1285668","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","1286672","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1288178","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1289180","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1290183","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1132.8600000124425","","image-keyboard-response","571","1291317","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","1292320","0.0-6.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","573","1293323","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.4899999783374","","image-keyboard-response","574","1293957","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","1294963","0.0-6.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","1295968","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.5499999625608","","image-keyboard-response","577","1296533","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","1297534","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","1298539","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16189.815000048839","","instructions","580","1314729","0.0-7.0","[{""page_index"":0,""viewing_time"":16189.560000027996}]","","","","","","","","",""
"1484.2899999930523","","image-keyboard-response","581","1316215","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","1317218","0.0-8.0-1.0","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","1318222","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.2599999965169","","image-keyboard-response","584","1319256","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1320259","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1321265","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.6400000043213","","image-keyboard-response","587","1322064","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1323066","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1324068","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.3749999562278","","image-keyboard-response","590","1324856","0.0-8.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","1325860","0.0-8.0-1.3","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","1326860","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.4599999757484","","image-keyboard-response","593","1327800","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1328806","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1329811","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.0700000310317","","image-keyboard-response","596","1330847","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","1331853","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","1332858","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.2499999944121","","image-keyboard-response","599","1333559","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","1334561","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","1335565","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.8350000032224","","image-keyboard-response","602","1336105","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","1337110","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","1338113","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.1900000092573","","image-keyboard-response","605","1339183","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1340186","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","1341188","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.5749999955297","","image-keyboard-response","608","1341783","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","1342786","0.0-8.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","1343788","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.8599999602884","","image-keyboard-response","611","1344666","0.0-8.0-0.10","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","1345671","0.0-8.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","1346672","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.010000010021","","image-keyboard-response","614","1347527","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","1348530","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","1349535","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.1999999652617","","image-keyboard-response","617","1350551","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","1351554","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","1352559","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1141.3949999841861","","image-keyboard-response","620","1353702","0.0-8.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","1354703","0.0-8.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","622","1355709","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.9900000183843","","image-keyboard-response","623","1356673","0.0-8.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","624","1357674","0.0-8.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","625","1358678","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.610000025481","","image-keyboard-response","626","1359719","0.0-8.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","627","1360724","0.0-8.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","628","1361730","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1236.1450000316836","","image-keyboard-response","629","1362967","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","1363971","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","1364974","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2600000076927","","image-keyboard-response","632","1365670","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","1366675","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","634","1367677","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1369182","0.0-8.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1370184","0.0-8.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","637","1371190","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.5099999718368","","image-keyboard-response","638","1371991","0.0-8.0-0.19","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","1372996","0.0-8.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","640","1374000","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.3950000400655","","image-keyboard-response","641","1374702","0.0-8.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","1375706","0.0-8.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","643","1376710","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","1378212","0.0-8.0-0.21","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","1379216","0.0-8.0-1.21","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","646","1380219","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.6349999560043","","image-keyboard-response","647","1380806","0.0-8.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","648","1381807","0.0-8.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","649","1382813","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.3799999728799","","image-keyboard-response","650","1383478","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","1384484","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","1385486","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.55000003241","","image-keyboard-response","653","1386126","0.0-8.0-0.24","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","1387129","0.0-8.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","655","1388132","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1049999925308","","image-keyboard-response","656","1388654","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
