"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","330","390917","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","392422","0.0-6.0-0.37","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","332","393428","0.0-6.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","333","394432","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","395935","0.0-6.0-0.38","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","335","396941","0.0-6.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","336","397945","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.0300000132993","","image-keyboard-response","337","398390","0.0-6.0-0.39","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","338","399398","0.0-6.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","339","400403","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5449999794364","","image-keyboard-response","340","401202","0.0-6.0-0.40","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","341","402206","0.0-6.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","342","403212","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.8549999520183","","image-keyboard-response","343","404147","0.0-6.0-0.41","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","344","405153","0.0-6.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","345","406157","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","407663","0.0-6.0-0.42","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","408666","0.0-6.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","409672","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","411174","0.0-6.0-0.43","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","350","412181","0.0-6.0-1.43","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","351","413183","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0599999967963","","image-keyboard-response","352","413766","0.0-6.0-0.44","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","353","414772","0.0-6.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","354","415775","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.36999996285886","","image-keyboard-response","355","416211","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","417217","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","418221","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.7000000430271","","image-keyboard-response","358","418896","0.0-6.0-0.46","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","419903","0.0-6.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","360","420909","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","422414","0.0-6.0-0.47","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","423418","0.0-6.0-1.47","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","363","424424","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.8800000054762","","image-keyboard-response","364","424687","0.0-6.0-0.48","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","365","425692","0.0-6.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","366","426698","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.3249999955297","","image-keyboard-response","367","427637","0.0-6.0-0.49","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","368","428643","0.0-6.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","369","429648","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","431153","0.0-6.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","432160","0.0-6.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","433165","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.214999999851","","image-keyboard-response","373","433808","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","434815","0.0-6.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","375","435819","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.08999997843057","","image-keyboard-response","376","436137","0.0-6.0-0.52","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","437143","0.0-6.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","378","438149","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7000000178814","","image-keyboard-response","379","438522","0.0-6.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","439527","0.0-6.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","381","440532","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","442036","0.0-6.0-0.54","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","383","443041","0.0-6.0-1.54","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","384","444044","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.2800000589341","","image-keyboard-response","385","444745","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","445750","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","446753","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","448257","0.0-6.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","449261","0.0-6.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","450267","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.8899999912828","","image-keyboard-response","391","450909","0.0-6.0-0.57","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","392","451911","0.0-6.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","393","452917","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.2350000059232","","image-keyboard-response","394","453754","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","395","454762","0.0-6.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","396","455763","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.209999951534","","image-keyboard-response","397","456321","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","457328","0.0-6.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","458334","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","459838","0.0-6.0-0.60","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","460840","0.0-6.0-1.60","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","461846","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.2099999729544","","image-keyboard-response","403","462651","0.0-6.0-0.61","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","463655","0.0-6.0-1.61","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","464660","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","466163","0.0-6.0-0.62","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","407","467168","0.0-6.0-1.62","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","408","468172","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.2450000373647","","image-keyboard-response","409","468986","0.0-6.0-0.63","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","469989","0.0-6.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","411","470991","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.3149999184534","","image-keyboard-response","412","471855","0.0-6.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","472862","0.0-6.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","473866","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0799999693409","","image-keyboard-response","415","474531","0.0-6.0-0.65","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","475536","0.0-6.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","476539","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.7650000425056","","image-keyboard-response","418","477283","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","478290","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","479296","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","480798","0.0-6.0-0.67","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","481804","0.0-6.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","482807","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.85999998729676","","image-keyboard-response","424","483139","0.0-6.0-0.68","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","484147","0.0-6.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","426","485154","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.8649999061599","","image-keyboard-response","427","486133","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","487137","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","488141","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","489647","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","490655","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","491657","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5749999471009","","image-keyboard-response","433","492177","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","493182","0.0-6.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","494184","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.8999999947846","","image-keyboard-response","436","494523","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","495529","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","496533","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.41500002797693","","image-keyboard-response","439","496821","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","497825","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","498830","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.94499999750406","","image-keyboard-response","442","499178","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","500183","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","501185","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","502692","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","503698","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","504700","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.8050000015646","","image-keyboard-response","448","504997","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","506000","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","507006","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.47500010207295","","image-keyboard-response","451","507308","0.0-6.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","508314","0.0-6.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","509317","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.12000006157905","","image-keyboard-response","454","509654","0.0-6.0-0.78","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","510660","0.0-6.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","456","511664","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.3600000431761","","image-keyboard-response","457","512369","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","458","513377","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","459","514381","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.2500000242144","","image-keyboard-response","460","514640","0.0-6.0-0.80","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","515643","0.0-6.0-1.80","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","516648","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.3249999489635","","image-keyboard-response","463","517163","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","518165","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","519168","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","520670","0.0-6.0-0.82","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","467","521677","0.0-6.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","468","522681","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268.76000000629574","","image-keyboard-response","469","522951","0.0-6.0-0.83","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","523956","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","471","524961","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.9100000560284","","image-keyboard-response","472","525833","0.0-6.0-0.84","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","526835","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","527840","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.4199999412522","","image-keyboard-response","475","528820","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","529827","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","530833","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.5899999886751","","image-keyboard-response","478","531423","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","532428","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","533435","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.225000073202","","image-keyboard-response","481","534100","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","535106","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","536112","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.2100000735372","","image-keyboard-response","484","536876","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","537879","0.0-6.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","538883","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.2150000110269","","image-keyboard-response","487","539564","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","540567","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","541570","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.320000029169","","image-keyboard-response","490","542612","0.0-6.0-0.90","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","543615","0.0-6.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","492","544620","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.3849999625236","","image-keyboard-response","493","545084","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","546087","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","547092","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","548596","0.0-6.0-0.92","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","497","549601","0.0-6.0-1.92","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","498","550606","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.44499999657273","","image-keyboard-response","499","550940","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","551947","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","552951","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.5699999956414","","image-keyboard-response","502","553538","0.0-6.0-0.94","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","554546","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","555552","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.7300000302494","","image-keyboard-response","505","556543","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","557547","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","558552","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","560055","0.0-6.0-0.96","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","509","561058","0.0-6.0-1.96","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","510","562058","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.3250000523403","","image-keyboard-response","511","563009","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","564012","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","565014","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","566521","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","567523","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","568525","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","570031","0.0-6.0-0.99","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","571036","0.0-6.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","572040","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5249999780208","","image-keyboard-response","520","572526","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","573532","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","574537","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.4700000211596","","image-keyboard-response","523","575094","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","576099","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","577104","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.4000000152737","","image-keyboard-response","526","577428","0.0-6.0-0.102","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","578433","0.0-6.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","579437","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.7949999831617","","image-keyboard-response","529","580071","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","581074","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","582076","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.6649999571964","","image-keyboard-response","532","582995","0.0-6.0-0.104","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","584000","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","585004","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
