"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","383","2130621","0.0-6.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","2131623","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","2133139","0.0-6.0-0.55","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","386","2134141","0.0-6.0-1.55","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","387","2135142","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.814999978058","","image-keyboard-response","388","2135682","0.0-6.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","389","2136684","0.0-6.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","390","2137685","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.8349999999627","","image-keyboard-response","391","2138338","0.0-6.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","2139340","0.0-6.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","2140348","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.5450000055134","","image-keyboard-response","394","2141274","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","2142277","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","2143290","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","2144792","0.0-6.0-0.59","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","2145799","0.0-6.0-1.59","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","2146806","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.5650000227615","","image-keyboard-response","400","2147337","0.0-6.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","401","2148346","0.0-6.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","402","2149351","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","2150854","0.0-6.0-0.61","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","2151856","0.0-6.0-1.61","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","405","2152859","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0399999711663","","image-keyboard-response","406","2153402","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","2154404","0.0-6.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","2155405","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.9400000064634","","image-keyboard-response","409","2156093","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","2157101","0.0-6.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","2158103","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.1200000336394","","image-keyboard-response","412","2159035","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","413","2160038","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","414","2161040","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","2162541","0.0-6.0-0.65","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","2163543","0.0-6.0-1.65","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","417","2164546","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.769999972079","","image-keyboard-response","418","2165435","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","2166439","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","2167440","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.7200000486337","","image-keyboard-response","421","2168145","0.0-6.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","2169148","0.0-6.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","2170163","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.9050000044517","","image-keyboard-response","424","2171057","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","2172059","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","2173061","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.6050000325777","","image-keyboard-response","427","2173793","0.0-6.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","2174795","0.0-6.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","429","2175812","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","2177320","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","2178329","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","2179331","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","2180834","0.0-6.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","434","2181837","0.0-6.0-1.71","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","435","2182838","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","2184341","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","2185342","0.0-6.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","438","2186345","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","2187846","0.0-6.0-0.73","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","2188862","0.0-6.0-1.73","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","2189864","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.5399999832734","","image-keyboard-response","442","2190458","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","2191470","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","2192472","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.4599999850616","","image-keyboard-response","445","2193171","0.0-6.0-0.75","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","2194175","0.0-6.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","2195176","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","2196678","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","2197681","0.0-6.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","450","2198682","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9249999914318","","image-keyboard-response","451","2199338","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","2200344","0.0-6.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","2201345","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.809999990277","","image-keyboard-response","454","2202114","0.0-6.0-0.78","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","2203118","0.0-6.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","2204132","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.5449999850243","","image-keyboard-response","457","2205011","0.0-6.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","2206014","0.0-6.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","459","2207016","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","2208517","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","2209526","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","2210529","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","2212031","0.0-6.0-0.81","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","2213034","0.0-6.0-1.81","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","465","2214035","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.3250000355765","","image-keyboard-response","466","2214618","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","2215620","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","2216622","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.0049999910407","","image-keyboard-response","469","2217410","0.0-6.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","2218412","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","2219412","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.7100000046194","","image-keyboard-response","472","2220114","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","2221116","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","2222132","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","2223633","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","2224636","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","2225638","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","2227140","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","2228149","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","2229149","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.8149999901652","","image-keyboard-response","481","2229802","0.0-6.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","2230803","0.0-6.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","2231805","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","2233311","0.0-6.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","2234314","0.0-6.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","486","2235324","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","2236826","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","2237828","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","2238829","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5299999914132","","image-keyboard-response","490","2239426","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","2240427","0.0-6.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","2241429","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.5950000169687","","image-keyboard-response","493","2242097","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","2243101","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","2244104","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","2245606","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","2246609","0.0-6.0-1.92","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","498","2247611","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","2249121","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","2250127","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","2251139","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.6799999792129","","image-keyboard-response","502","2251659","0.0-6.0-0.94","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","2252663","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","2253664","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.7900000205263","","image-keyboard-response","505","2254329","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","2255332","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","2256341","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","2257842","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","2258844","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","2259847","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.3499999898486","","image-keyboard-response","511","2260538","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","2261547","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","2262558","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4849999812432","","image-keyboard-response","514","2263162","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","2264165","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","2265167","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.9650000254624","","image-keyboard-response","517","2265994","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","2266996","0.0-6.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","2267997","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.600000008475","","image-keyboard-response","520","2268994","0.0-6.0-0.100","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","2269996","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","2270998","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.750000004191","","image-keyboard-response","523","2271809","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","2272810","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","2273825","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4099999782629","","image-keyboard-response","526","2274539","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","2275542","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","2276544","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.5650000004098","","image-keyboard-response","529","2277627","0.0-6.0-0.103","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","2278630","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","531","2279632","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.9249999928288","","image-keyboard-response","532","2280651","0.0-6.0-0.104","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","2281655","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","2282657","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.4899999471381","","image-keyboard-response","535","2283370","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","2284371","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","2285373","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","2286889","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","2287891","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","2288894","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3800000473857","","image-keyboard-response","541","2289514","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","2290515","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","2291518","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.6949999853969","","image-keyboard-response","544","2292346","0.0-6.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","2293348","0.0-6.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","2294349","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","2295850","0.0-6.0-0.109","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","2296853","0.0-6.0-1.109","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","2297854","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4650000035763","","image-keyboard-response","550","2298458","0.0-6.0-0.110","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","2299467","0.0-6.0-1.110","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","2300483","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.8900000015274","","image-keyboard-response","553","2301209","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","2302220","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","555","2303223","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","2304724","0.0-6.0-0.112","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","2305727","0.0-6.0-1.112","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","558","2306729","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.6049999999814","","image-keyboard-response","559","2307547","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","2308549","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","2309561","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","2311063","0.0-6.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","2312065","0.0-6.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","2313070","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","2314573","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","2315575","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","2316577","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.6900000367314","","image-keyboard-response","568","2317451","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","2318455","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","2319466","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.8799999551848","","image-keyboard-response","571","2320249","0.0-6.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","2321252","0.0-6.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","573","2322262","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9100000038743","","image-keyboard-response","574","2323003","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","2324006","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","2325007","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.7149999765679","","image-keyboard-response","577","2325563","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","2326567","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","2327583","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4699.720000033267","","instructions","580","2332284","0.0-7.0","[{""page_index"":0,""viewing_time"":4699.530000041705}]","","","","","","","","",""
"null","","image-keyboard-response","581","2333787","0.0-8.0-0.0","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","2334790","0.0-8.0-1.0","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
