"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","838","5595998","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","5597501","0.0-8.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","5598506","0.0-8.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","841","5599510","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","5601014","0.0-8.0-0.87","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","5602021","0.0-8.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","5603028","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","5604532","0.0-8.0-0.88","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","5605536","0.0-8.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","5606540","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.8799999970943","","image-keyboard-response","848","5607158","0.0-8.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","5608160","0.0-8.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","5609164","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.5799999926239","","image-keyboard-response","851","5609715","0.0-8.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","5610720","0.0-8.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","5611724","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.30000000074506","","image-keyboard-response","854","5612124","0.0-8.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","5613129","0.0-8.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","856","5614133","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","5615636","0.0-8.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","5616641","0.0-8.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","859","5617645","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","5619148","0.0-8.0-0.93","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","5620153","0.0-8.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","862","5621157","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.8050000499934","","image-keyboard-response","863","5621705","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","5622707","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","5623711","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.6150000225753","","image-keyboard-response","866","5624235","0.0-8.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","5625238","0.0-8.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","5626242","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","5627745","0.0-8.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","5628749","0.0-8.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","5629754","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.7850000225008","","image-keyboard-response","872","5630275","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","5631280","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","5632285","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.3700000047684","","image-keyboard-response","875","5632691","0.0-8.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","876","5633695","0.0-8.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","877","5634700","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","5636203","0.0-8.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","5637208","0.0-8.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","5638212","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.4549999879673","","image-keyboard-response","881","5638843","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","5639848","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","5640853","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.51000001467764","","image-keyboard-response","884","5641275","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","5642281","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","5643286","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.1900000059977","","image-keyboard-response","887","5643754","0.0-8.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","5644759","0.0-8.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","5645764","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.02499998081475","","image-keyboard-response","890","5646203","0.0-8.0-0.103","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","891","5647209","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","892","5648213","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.205000015907","","image-keyboard-response","893","5648843","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","5649850","0.0-8.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","895","5650855","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.94000001903623","","image-keyboard-response","896","5651355","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","5652358","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","5653362","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.964999994263","","image-keyboard-response","899","5653970","0.0-8.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","5654976","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","5655980","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","5657484","0.0-8.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","5658488","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","904","5659492","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.3099999949336","","image-keyboard-response","905","5660003","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","5661007","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","5662012","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.4050000142306","","image-keyboard-response","908","5662643","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","5663648","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","910","5664653","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7350000441074","","image-keyboard-response","911","5665293","0.0-8.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","5666295","0.0-8.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","5667300","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.8650000281632","","image-keyboard-response","914","5667898","0.0-8.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","5668902","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","5669906","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","5671409","0.0-8.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","5672414","0.0-8.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","5673418","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1849999781698","","image-keyboard-response","920","5673858","0.0-8.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","5674862","0.0-8.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","5675867","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.09999999869615","","image-keyboard-response","923","5676250","0.0-8.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","5677255","0.0-8.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","925","5678259","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.7650000117719","","image-keyboard-response","926","5678658","0.0-8.0-0.115","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","927","5679664","0.0-8.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","928","5680668","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.2049999823794","","image-keyboard-response","929","5681138","0.0-8.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","5682143","0.0-8.0-1.116","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","931","5683147","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","5684651","0.0-8.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","933","5685654","0.0-8.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","934","5686659","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.24000004772097","","image-keyboard-response","935","5687088","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","5688093","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","5689097","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.3649999955669","","image-keyboard-response","938","5689810","0.0-8.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","5690815","0.0-8.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","940","5691820","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"143634.30999999307","","instructions","941","5835452","0.0-9.0","[{""page_index"":0,""viewing_time"":143633.81500000786}]","","","","","","","","",""
"573.9150000149384","","image-keyboard-response","942","5836031","0.0-10.0-0.0","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","5837040","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","5838044","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.5449999989942","","image-keyboard-response","945","5838439","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","5839443","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","5840447","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.1450000051409","","image-keyboard-response","948","5840807","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","5841811","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","5842816","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.0400000177324","","image-keyboard-response","951","5843159","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","5844162","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","5845167","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.160000000149","","image-keyboard-response","954","5845549","0.0-10.0-0.4","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","5846554","0.0-10.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","5847558","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1300000026822","","image-keyboard-response","957","5848087","0.0-10.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","5849093","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","5850095","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.3300000205636","","image-keyboard-response","960","5850558","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","5851563","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","5852568","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.2500000363216","","image-keyboard-response","963","5853103","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","5854106","0.0-10.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","5855111","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.7299999957904","","image-keyboard-response","966","5855703","0.0-10.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","5856707","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","5857711","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.1350000062957","","image-keyboard-response","969","5858254","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","5859260","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","5860265","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","5861768","0.0-10.0-0.10","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","5862773","0.0-10.0-1.10","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","5863777","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.4449999816716","","image-keyboard-response","975","5864222","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","5865228","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","5866232","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7850000299513","","image-keyboard-response","978","5866822","0.0-10.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","5867827","0.0-10.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","5868833","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.9200000520796","","image-keyboard-response","981","5869670","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","5870673","0.0-10.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","5871678","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.9999999981374","","image-keyboard-response","984","5872277","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","5873279","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","5874284","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0649999938905","","image-keyboard-response","987","5874735","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","5875741","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","5876745","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","5878249","0.0-10.0-0.16","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","991","5879253","0.0-10.0-1.16","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","992","5880259","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.4349999912083","","image-keyboard-response","993","5880794","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","5881797","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","5882800","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","5884302","0.0-10.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","5885308","0.0-10.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","5886311","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.4200000036508","","image-keyboard-response","999","5886758","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","5887762","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","5888768","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7550000073388","","image-keyboard-response","1002","5889318","0.0-10.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","5890323","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","5891327","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","5892830","0.0-10.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","5893835","0.0-10.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","5894839","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.71500001847744","","image-keyboard-response","1008","5895315","0.0-10.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","5896319","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","5897323","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.9649999793619","","image-keyboard-response","1011","5898014","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","5899018","0.0-10.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","5900023","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.78000004030764","","image-keyboard-response","1014","5900429","0.0-10.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","5901433","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","5902438","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2050000019372","","image-keyboard-response","1017","5902966","0.0-10.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","5903970","0.0-10.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","5904974","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","5906477","0.0-10.0-0.26","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","5907482","0.0-10.0-1.26","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","5908486","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","5909990","0.0-10.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1024","5910994","0.0-10.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1025","5911998","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","5913504","0.0-10.0-0.28","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","5914511","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","5915515","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.4600000176579","","image-keyboard-response","1029","5916001","0.0-10.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","5917006","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","5918010","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.4050000179559","","image-keyboard-response","1032","5918733","0.0-10.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","5919736","0.0-10.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1034","5920740","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.985000051558","","image-keyboard-response","1035","5921221","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
