"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","29","505991","0.0-2.0-0.9","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","30","506995","0.0-2.0-1.9","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","31","508000","0.0-2.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3649999909103","","image-keyboard-response","32","508707","0.0-2.0-0.10","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","33","509708","0.0-2.0-1.10","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","34","510710","0.0-2.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.4149999872316","","image-keyboard-response","35","511298","0.0-2.0-0.11","","img/test2.PNG","32","practice","null","false","","","",""
"null","","html-keyboard-response","36","512301","0.0-2.0-1.11","","<img src=""img/test2-neutral.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","37","513304","0.0-2.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1595.434999995632","","instructions","38","514900","0.0-3.0","[{""page_index"":0,""viewing_time"":1595.2899999974761}]","","","","","","","","",""
"1245.085000002291","","image-keyboard-response","39","516146","0.0-4.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","40","517148","0.0-4.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","41","518152","0.0-4.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.4099999787286","","image-keyboard-response","42","518778","0.0-4.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","43","519783","0.0-4.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","44","520787","0.0-4.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6999999855179","","image-keyboard-response","45","521394","0.0-4.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","46","522396","0.0-4.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","47","523400","0.0-4.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.6950000040233","","image-keyboard-response","48","524373","0.0-4.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","49","525374","0.0-4.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","50","526377","0.0-4.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.3849999988452","","image-keyboard-response","51","526929","0.0-4.0-0.4","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","52","527933","0.0-4.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","53","528938","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.6450000025798","","image-keyboard-response","54","529737","0.0-4.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","530739","0.0-4.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","56","531741","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","57","533244","0.0-4.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","58","534249","0.0-4.0-1.6","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","59","535252","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.544999999227","","image-keyboard-response","60","535666","0.0-4.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","61","536669","0.0-4.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","62","537674","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","63","539177","0.0-4.0-0.8","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","64","540181","0.0-4.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","65","541186","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.9849999991711","","image-keyboard-response","66","541689","0.0-4.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","67","542695","0.0-4.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","68","543697","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.764999986859","","image-keyboard-response","69","544273","0.0-4.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","70","545278","0.0-4.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","71","546282","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.3549999962561","","image-keyboard-response","72","546889","0.0-4.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","73","547890","0.0-4.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","74","548894","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0750000106636","","image-keyboard-response","75","549537","0.0-4.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","76","550543","0.0-4.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","77","551547","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","78","553051","0.0-4.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","79","554055","0.0-4.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","80","555059","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2550000133924","","image-keyboard-response","81","555577","0.0-4.0-0.14","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","82","556580","0.0-4.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","83","557584","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.0200000188779","","image-keyboard-response","84","558073","0.0-4.0-0.15","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","85","559075","0.0-4.0-1.15","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","86","560080","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.3800000229385","","image-keyboard-response","87","560705","0.0-4.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","561706","0.0-4.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","562710","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","90","564213","0.0-4.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","565217","0.0-4.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","92","566221","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","93","567722","0.0-4.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","568724","0.0-4.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","95","569724","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.50000000349246","","image-keyboard-response","96","570072","0.0-4.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","571075","0.0-4.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","98","572079","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.060000002617","","image-keyboard-response","99","572760","0.0-4.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","100","573761","0.0-4.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","101","574766","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.4649999996182","","image-keyboard-response","102","575296","0.0-4.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","103","576299","0.0-4.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","104","577302","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.4099999985192","","image-keyboard-response","105","577793","0.0-4.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","106","578795","0.0-4.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","107","579799","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","108","581302","0.0-4.0-0.23","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","109","582307","0.0-4.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","110","583311","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","111","584814","0.0-4.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","112","585819","0.0-4.0-1.24","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","113","586825","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6700000164565","","image-keyboard-response","114","587347","0.0-4.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","115","588350","0.0-4.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","116","589353","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","117","590857","0.0-4.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","591858","0.0-4.0-1.26","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","119","592860","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.7249999938067","","image-keyboard-response","120","593608","0.0-4.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","594609","0.0-4.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","122","595611","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.4900000169873","","image-keyboard-response","123","596399","0.0-4.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","124","597402","0.0-4.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","125","598406","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.8100000100676","","image-keyboard-response","126","599039","0.0-4.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","127","600041","0.0-4.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","128","601044","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.2899999881629","","image-keyboard-response","129","601880","0.0-4.0-0.30","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","130","602882","0.0-4.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","131","603884","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.3350000048522","","image-keyboard-response","132","604495","0.0-4.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","133","605496","0.0-4.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","134","606501","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","135","608005","0.0-4.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","136","609009","0.0-4.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","137","610013","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.8299999849405","","image-keyboard-response","138","610543","0.0-4.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","139","611546","0.0-4.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","140","612550","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.6099999905564","","image-keyboard-response","141","612991","0.0-4.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","613995","0.0-4.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","614999","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1431.6950000065845","","image-keyboard-response","144","616431","0.0-4.0-0.35","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","617432","0.0-4.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","146","618436","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.519999978831","","image-keyboard-response","147","619719","0.0-4.0-0.36","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","620722","0.0-4.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","149","621727","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3450000176672","","image-keyboard-response","150","622295","0.0-4.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","623297","0.0-4.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","152","624298","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.7400000055786","","image-keyboard-response","153","624687","0.0-4.0-0.38","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","154","625691","0.0-4.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","155","626696","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.67000000481494","","image-keyboard-response","156","627143","0.0-4.0-0.39","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","157","628145","0.0-4.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","158","629146","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","159","630649","0.0-4.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","160","631654","0.0-4.0-1.40","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","161","632658","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.30500001180917","","image-keyboard-response","162","633103","0.0-4.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","163","634108","0.0-4.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","164","635109","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","165","636610","0.0-4.0-0.42","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","166","637615","0.0-4.0-1.42","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","167","638619","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.34500001277775","","image-keyboard-response","168","639038","0.0-4.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","169","640042","0.0-4.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","170","641046","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1351.9049999886192","","image-keyboard-response","171","642398","0.0-4.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","172","643402","0.0-4.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","173","644406","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.0750000013504","","image-keyboard-response","174","645414","0.0-4.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","175","646415","0.0-4.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","176","647419","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","177","648923","0.0-4.0-0.46","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","178","649927","0.0-4.0-1.46","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","179","650931","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8199999905191","","image-keyboard-response","180","651630","0.0-4.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","181","652632","0.0-4.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","182","653636","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0849999845959","","image-keyboard-response","183","654438","0.0-4.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","184","655441","0.0-4.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","185","656446","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.1050000160467","","image-keyboard-response","186","657262","0.0-4.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","187","658268","0.0-4.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","188","659273","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.4749999986961","","image-keyboard-response","189","660014","0.0-4.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","190","661020","0.0-4.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","191","662024","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","192","663528","0.0-4.0-0.51","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","193","664532","0.0-4.0-1.51","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","194","665536","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","195","667040","0.0-4.0-0.52","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","668044","0.0-4.0-1.52","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","669048","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.46999998181127","","image-keyboard-response","198","669518","0.0-4.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","670519","0.0-4.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","671521","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.65500001818873","","image-keyboard-response","201","672005","0.0-4.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
