"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","312","395285","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5200000000186","","image-keyboard-response","313","395833","0.0-6.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","314","396839","0.0-6.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","315","397844","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","316","399349","0.0-6.0-0.32","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","317","400356","0.0-6.0-1.32","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","318","401360","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5949999993318","","image-keyboard-response","319","401994","0.0-6.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","320","402997","0.0-6.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","321","403998","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.78999999928055","","image-keyboard-response","322","404398","0.0-6.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","323","405400","0.0-6.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","324","406400","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.64999999915017","","image-keyboard-response","325","406764","0.0-6.0-0.35","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","326","407770","0.0-6.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","327","408775","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","410277","0.0-6.0-0.36","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","329","411283","0.0-6.0-1.36","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","330","412286","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.67499999987194","","image-keyboard-response","331","412755","0.0-6.0-0.37","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","332","413761","0.0-6.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","333","414766","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6199999978417","","image-keyboard-response","334","415369","0.0-6.0-0.38","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","335","416375","0.0-6.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","336","417378","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","418882","0.0-6.0-0.39","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","338","419886","0.0-6.0-1.39","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","339","420890","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.4099999983446","","image-keyboard-response","340","421523","0.0-6.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","341","422526","0.0-6.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","342","423530","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.08500000159256","","image-keyboard-response","343","423987","0.0-6.0-0.41","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","344","424990","0.0-6.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","345","425994","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.935000000929","","image-keyboard-response","346","426554","0.0-6.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","347","427560","0.0-6.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","348","428563","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","430067","0.0-6.0-0.43","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","350","431071","0.0-6.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","351","432074","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.2049999998417","","image-keyboard-response","352","432555","0.0-6.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","433559","0.0-6.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","354","434564","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.4250000005122","","image-keyboard-response","355","435023","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","436028","0.0-6.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","357","437033","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.8949999985052","","image-keyboard-response","358","437487","0.0-6.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","359","438490","0.0-6.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","360","439495","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.0500000031316","","image-keyboard-response","361","439856","0.0-6.0-0.47","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","362","440862","0.0-6.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","363","441865","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.4149999980582","","image-keyboard-response","364","442363","0.0-6.0-0.48","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","365","443368","0.0-6.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","366","444372","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","445874","0.0-6.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","368","446879","0.0-6.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","369","447883","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.1800000014482","","image-keyboard-response","370","448360","0.0-6.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","371","449366","0.0-6.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","372","450370","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.8249999968684","","image-keyboard-response","373","450932","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","374","451936","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","375","452942","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.9400000023888","","image-keyboard-response","376","453483","0.0-6.0-0.52","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","454486","0.0-6.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","378","455491","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.0150000004214","","image-keyboard-response","379","455844","0.0-6.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","456848","0.0-6.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","381","457851","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.6800000019139","","image-keyboard-response","382","458411","0.0-6.0-0.54","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","459415","0.0-6.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","384","460419","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","461922","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","462927","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","387","463931","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.5400000003865","","image-keyboard-response","388","464447","0.0-6.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","389","465453","0.0-6.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","390","466454","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.92999999807216","","image-keyboard-response","391","466883","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","467888","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","393","468894","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.280000002007","","image-keyboard-response","394","469279","0.0-6.0-0.58","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","395","470285","0.0-6.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","396","471290","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.2949999991688","","image-keyboard-response","397","471780","0.0-6.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","398","472785","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","399","473790","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5700000001816","","image-keyboard-response","400","474310","0.0-6.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","475313","0.0-6.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","402","476315","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7349999981234","","image-keyboard-response","403","476890","0.0-6.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","404","477895","0.0-6.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","405","478896","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.53000000165775","","image-keyboard-response","406","479310","0.0-6.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","407","480314","0.0-6.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","408","481315","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.6849999994738","","image-keyboard-response","409","481711","0.0-6.0-0.63","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","482716","0.0-6.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","411","483719","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.95499999949243","","image-keyboard-response","412","484185","0.0-6.0-0.64","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","485186","0.0-6.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","486191","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.1700000000419","","image-keyboard-response","415","486606","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","416","487609","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","417","488611","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.1299999980256","","image-keyboard-response","418","489047","0.0-6.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","490053","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","420","491057","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","492559","0.0-6.0-0.67","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","422","493563","0.0-6.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","423","494567","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.8650000002235","","image-keyboard-response","424","495096","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","425","496099","0.0-6.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","426","497100","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.7499999993597","","image-keyboard-response","427","497566","0.0-6.0-0.69","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","428","498572","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","429","499577","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.6250000012224","","image-keyboard-response","430","500225","0.0-6.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","501230","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","432","502235","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","503740","0.0-6.0-0.71","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","504743","0.0-6.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","505748","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","507251","0.0-6.0-0.72","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","437","508255","0.0-6.0-1.72","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","438","509260","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.3699999980163","","image-keyboard-response","439","509797","0.0-6.0-0.73","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","510799","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","441","511801","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.79000000300584","","image-keyboard-response","442","512111","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","513114","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","444","514118","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.67499999824213","","image-keyboard-response","445","514579","0.0-6.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","515585","0.0-6.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","516590","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.0300000014249","","image-keyboard-response","448","516959","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","517961","0.0-6.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","518963","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.14000000152737","","image-keyboard-response","451","519382","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","520388","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","453","521392","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.8700000005774","","image-keyboard-response","454","521755","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","522757","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","523763","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0400000014342","","image-keyboard-response","457","524276","0.0-6.0-0.79","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","525282","0.0-6.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","526287","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.83499999705236","","image-keyboard-response","460","526654","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","527659","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","462","528663","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6099999998696","","image-keyboard-response","463","529151","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","464","530157","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","465","531162","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.25500000081956","","image-keyboard-response","466","531582","0.0-6.0-0.82","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","532586","0.0-6.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","533591","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","535095","0.0-6.0-0.83","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","536099","0.0-6.0-1.83","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","471","537100","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.7200000002049","","image-keyboard-response","472","537477","0.0-6.0-0.84","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","538482","0.0-6.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","539486","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.4100000014296","","image-keyboard-response","475","539921","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","540926","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","541931","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.3949999992037","","image-keyboard-response","478","542272","0.0-6.0-0.86","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","479","543278","0.0-6.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","480","544283","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.44999999785796","","image-keyboard-response","481","544670","0.0-6.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","545675","0.0-6.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","483","546679","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","548183","0.0-6.0-0.88","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","485","549187","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","486","550192","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.43000000028405","","image-keyboard-response","487","550676","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","551680","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","552684","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","554186","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","491","555191","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","492","556194","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0800000004238","","image-keyboard-response","493","556707","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","557709","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","558711","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.6750000002794","","image-keyboard-response","496","559181","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","560186","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","498","561192","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3899999987334","","image-keyboard-response","499","561825","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","562829","0.0-6.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","563833","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.6700000005076","","image-keyboard-response","502","564474","0.0-6.0-0.94","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","565477","0.0-6.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","504","566482","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.05999999842606","","image-keyboard-response","505","566858","0.0-6.0-0.95","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","506","567864","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","507","568868","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.79500000108965","","image-keyboard-response","508","569214","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","570216","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","510","571217","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","572721","0.0-6.0-0.97","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
