"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","317","463768","0.0-6.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","318","464781","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","319","466293","0.0-6.0-0.33","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","320","467306","0.0-6.0-1.33","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","321","468319","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.8900000085123","","image-keyboard-response","322","469367","0.0-6.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","323","470380","0.0-6.0-1.34","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","324","471381","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.0000000130385","","image-keyboard-response","325","472571","0.0-6.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","326","473577","0.0-6.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","327","474590","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","476105","0.0-6.0-0.36","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","477115","0.0-6.0-1.36","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","330","478130","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","479645","0.0-6.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","332","480659","0.0-6.0-1.37","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","333","481672","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.0449999962002","","image-keyboard-response","334","482651","0.0-6.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","335","483654","0.0-6.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","336","484669","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.0350000415929","","image-keyboard-response","337","485691","0.0-6.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","338","486701","0.0-6.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","339","487712","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","489220","0.0-6.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","341","490224","0.0-6.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","342","491225","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.8900000425056","","image-keyboard-response","343","492171","0.0-6.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","493176","0.0-6.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","494185","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.5049999696203","","image-keyboard-response","346","495038","0.0-6.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","347","496041","0.0-6.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","348","497056","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","498566","0.0-6.0-0.43","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","350","499579","0.0-6.0-1.43","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","351","500589","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","502101","0.0-6.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","353","503120","0.0-6.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","354","504125","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","505640","0.0-6.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","506655","0.0-6.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","507667","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.329999984242","","image-keyboard-response","358","508703","0.0-6.0-0.46","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","359","509715","0.0-6.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","360","510731","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.9800000162795","","image-keyboard-response","361","511363","0.0-6.0-0.47","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","512368","0.0-6.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","363","513382","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.3200000068173","","image-keyboard-response","364","514100","0.0-6.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","515118","0.0-6.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","366","516128","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","517642","0.0-6.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","518658","0.0-6.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","519673","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.7500000153668","","image-keyboard-response","370","520773","0.0-6.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","371","521776","0.0-6.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","372","522786","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","524298","0.0-6.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","374","525310","0.0-6.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","375","526322","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","527837","0.0-6.0-0.52","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","377","528850","0.0-6.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","378","529863","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.1450000167824","","image-keyboard-response","379","530635","0.0-6.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","531651","0.0-6.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","532651","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.420000018552","","image-keyboard-response","382","533814","0.0-6.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","383","534816","0.0-6.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","384","535831","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","537342","0.0-6.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","538346","0.0-6.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","539347","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","540850","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","541869","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","542882","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.3500000485219","","image-keyboard-response","391","543611","0.0-6.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","392","544625","0.0-6.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","393","545634","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1350000333041","","image-keyboard-response","394","546467","0.0-6.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","547471","0.0-6.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","548486","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","550002","0.0-6.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","551018","0.0-6.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","399","552033","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.6700000050478","","image-keyboard-response","400","552874","0.0-6.0-0.60","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","553888","0.0-6.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","554902","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.7450000238605","","image-keyboard-response","403","555676","0.0-6.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","556680","0.0-6.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","405","557689","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","559202","0.0-6.0-0.62","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","560214","0.0-6.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","408","561228","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","562743","0.0-6.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","563751","0.0-6.0-1.63","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","564768","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","566283","0.0-6.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","567295","0.0-6.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","568300","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","569817","0.0-6.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","570827","0.0-6.0-1.65","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","417","571841","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.9150000121444","","image-keyboard-response","418","572525","0.0-6.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","419","573528","0.0-6.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","420","574542","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.7849999801256","","image-keyboard-response","421","575267","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","576276","0.0-6.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","577290","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","578807","0.0-6.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","579810","0.0-6.0-1.68","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","580819","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","582331","0.0-6.0-0.69","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","583334","0.0-6.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","584337","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.9150000046939","","image-keyboard-response","430","585163","0.0-6.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","586174","0.0-6.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","587188","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.3400000063702","","image-keyboard-response","433","588066","0.0-6.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","589077","0.0-6.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","435","590090","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","591605","0.0-6.0-0.72","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","592609","0.0-6.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","438","593620","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.8799999747425","","image-keyboard-response","439","594250","0.0-6.0-0.73","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","595258","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","441","596261","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","597774","0.0-6.0-0.74","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","598788","0.0-6.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","599790","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.1100000259466","","image-keyboard-response","445","600682","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","601698","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","602710","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","604220","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","605234","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","606250","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.6949999905191","","image-keyboard-response","451","607122","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","608125","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","609139","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.2950000362471","","image-keyboard-response","454","610043","0.0-6.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","611054","0.0-6.0-1.78","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","612069","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","613579","0.0-6.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","614592","0.0-6.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","615606","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.2250000052154","","image-keyboard-response","460","616099","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","617103","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","618106","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","619609","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","620622","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","621636","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","623150","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","624155","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","625157","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9649999751709","","image-keyboard-response","469","625755","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","626772","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","471","627788","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.295000014361","","image-keyboard-response","472","628531","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","629547","0.0-6.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","630562","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","632073","0.0-6.0-0.85","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","633087","0.0-6.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","634100","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","635601","0.0-6.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","636617","0.0-6.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","637631","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.960000039544","","image-keyboard-response","481","638338","0.0-6.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","639346","0.0-6.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","640347","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","641859","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","642869","0.0-6.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","643882","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.6199999973178","","image-keyboard-response","487","644787","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","645800","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","489","646811","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","648326","0.0-6.0-0.90","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","649337","0.0-6.0-1.90","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","492","650352","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.4850000119768","","image-keyboard-response","493","650964","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","651968","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","652983","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","654485","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","655493","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","656498","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1242.4300000420772","","image-keyboard-response","499","657741","0.0-6.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","658754","0.0-6.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","501","659763","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.6499999738298","","image-keyboard-response","502","660611","0.0-6.0-0.94","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","661614","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","662615","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","664126","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","665141","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","666145","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.3149999892339","","image-keyboard-response","508","666646","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","667664","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","668668","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.2350000054576","","image-keyboard-response","511","669216","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","670230","0.0-6.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","671235","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","672747","0.0-6.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","673767","0.0-6.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","674778","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","676295","0.0-6.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","677309","0.0-6.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","519","678325","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
