"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","323","416474","0.0-6.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","324","417488","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.8800001386553","","image-keyboard-response","325","417869","0.0-6.0-0.35","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","326","418872","0.0-6.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","327","419875","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","421386","0.0-6.0-0.36","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","329","422392","0.0-6.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","330","423402","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.5900000501424","","image-keyboard-response","331","423758","0.0-6.0-0.37","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","332","424767","0.0-6.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","333","425780","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.10000002384186","","image-keyboard-response","334","426214","0.0-6.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","335","427216","0.0-6.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","336","428221","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","429733","0.0-6.0-0.39","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","338","430735","0.0-6.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","339","431750","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"155.09000001475215","","image-keyboard-response","340","431905","0.0-6.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","341","432919","0.0-6.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","342","433933","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","435437","0.0-6.0-0.41","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","344","436441","0.0-6.0-1.41","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","345","437456","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.25999994948506","","image-keyboard-response","346","437777","0.0-6.0-0.42","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","347","438793","0.0-6.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","348","439801","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","441317","0.0-6.0-0.43","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","350","442333","0.0-6.0-1.43","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","351","443335","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.1749999932945","","image-keyboard-response","352","443673","0.0-6.0-0.44","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","353","444678","0.0-6.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","354","445692","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.6249998807907","","image-keyboard-response","355","446105","0.0-6.0-0.45","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","356","447113","0.0-6.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","357","448128","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","449641","0.0-6.0-0.46","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","359","450643","0.0-6.0-1.46","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","360","451656","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","453172","0.0-6.0-0.47","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","362","454174","0.0-6.0-1.47","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","363","455187","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.2699998244643","","image-keyboard-response","364","455467","0.0-6.0-0.48","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","365","456469","0.0-6.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","366","457483","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","458996","0.0-6.0-0.49","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","368","460012","0.0-6.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","369","461015","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.9150001257658","","image-keyboard-response","370","461346","0.0-6.0-0.50","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","371","462356","0.0-6.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","372","463358","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","464874","0.0-6.0-0.51","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","374","465888","0.0-6.0-1.51","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","375","466897","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.3299999628216","","image-keyboard-response","376","467187","0.0-6.0-0.52","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","377","468203","0.0-6.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","378","469207","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.03500002622604","","image-keyboard-response","379","469599","0.0-6.0-0.53","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","380","470616","0.0-6.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","381","471617","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","473120","0.0-6.0-0.54","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","383","474130","0.0-6.0-1.54","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","384","475144","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","476656","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","386","477672","0.0-6.0-1.55","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","387","478673","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","480188","0.0-6.0-0.56","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","389","481204","0.0-6.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","390","482219","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","483723","0.0-6.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","392","484726","0.0-6.0-1.57","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","393","485730","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.9899999257177","","image-keyboard-response","394","486132","0.0-6.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","395","487145","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","396","488159","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.099999954924","","image-keyboard-response","397","488594","0.0-6.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","398","489607","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","399","490617","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.22000001370907","","image-keyboard-response","400","491034","0.0-6.0-0.60","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","401","492049","0.0-6.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","402","493065","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.0899998676032","","image-keyboard-response","403","493462","0.0-6.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","404","494466","0.0-6.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","405","495468","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","496983","0.0-6.0-0.62","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","407","497997","0.0-6.0-1.62","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","408","499010","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","500524","0.0-6.0-0.63","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","410","501540","0.0-6.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","411","502546","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.2800000347197","","image-keyboard-response","412","502895","0.0-6.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","413","503900","0.0-6.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","414","504908","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","506422","0.0-6.0-0.65","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","416","507436","0.0-6.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","417","508438","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.9899998940527","","image-keyboard-response","418","509007","0.0-6.0-0.66","","img/grey.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","419","510014","0.0-6.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","420","511030","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.8049999549985","","image-keyboard-response","421","511402","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","422","512410","0.0-6.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","423","513422","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.2550001274794","","image-keyboard-response","424","514000","0.0-6.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","425","515016","0.0-6.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","426","516019","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"275.5550001747906","","image-keyboard-response","427","516295","0.0-6.0-0.69","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","428","517301","0.0-6.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","429","518307","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","519814","0.0-6.0-0.70","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","431","520824","0.0-6.0-1.70","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","432","521827","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.59999999031425","","image-keyboard-response","433","522212","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","434","523229","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","435","524240","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","525754","0.0-6.0-0.72","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","437","526767","0.0-6.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","438","527770","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.6750000230968","","image-keyboard-response","439","528102","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","440","529109","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","441","530113","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.5850000623614","","image-keyboard-response","442","530823","0.0-6.0-0.74","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","443","531832","0.0-6.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","444","532848","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","534353","0.0-6.0-0.75","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","446","535367","0.0-6.0-1.75","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","447","536369","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.7750000823289","","image-keyboard-response","448","536647","0.0-6.0-0.76","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","449","537663","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","450","538676","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.465000057593","","image-keyboard-response","451","539062","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","452","540075","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","453","541082","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","542587","0.0-6.0-0.78","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","455","543592","0.0-6.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","456","544600","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.56000011973083","","image-keyboard-response","457","544901","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","458","545916","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","459","546920","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","548425","0.0-6.0-0.80","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","461","549437","0.0-6.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","462","550439","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","551943","0.0-6.0-0.81","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","464","552947","0.0-6.0-1.81","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","465","553954","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.5399999227375","","image-keyboard-response","466","554357","0.0-6.0-0.82","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","467","555363","0.0-6.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","468","556378","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.3799998983741","","image-keyboard-response","469","556713","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","470","557721","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","471","558724","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","560238","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","473","561244","0.0-6.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","474","562253","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.05499985814095","","image-keyboard-response","475","562502","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","476","563505","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","477","564514","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","566020","0.0-6.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","479","567031","0.0-6.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","480","568042","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.2949998546392","","image-keyboard-response","481","568375","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","482","569386","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","483","570400","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.24000018648803","","image-keyboard-response","484","570739","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","485","571746","0.0-6.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","486","572748","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.11500008031726","","image-keyboard-response","487","573095","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","488","574107","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","489","575120","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","576623","0.0-6.0-0.90","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","491","577639","0.0-6.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","492","578640","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","580143","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","494","581146","0.0-6.0-1.91","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","495","582162","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.3149999268353","","image-keyboard-response","496","582459","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","497","583463","0.0-6.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","498","584474","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.655000038445","","image-keyboard-response","499","584862","0.0-6.0-0.93","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","500","585868","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","501","586871","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","588387","0.0-6.0-0.94","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","503","589388","0.0-6.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","504","590393","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","591895","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","506","592908","0.0-6.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
"null","","html-keyboard-response","507","593922","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.06999995931983","","image-keyboard-response","508","594231","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","509","595234","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","510","596243","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.5549999047071","","image-keyboard-response","511","596605","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","512","597606","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","0",""
"null","","html-keyboard-response","513","598620","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","600134","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","515","601146","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","516","602155","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","603658","0.0-6.0-0.99","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","518","604666","0.0-6.0-1.99","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","nogo_b","0",""
"null","","html-keyboard-response","519","605682","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.50500012375414","","image-keyboard-response","520","605987","0.0-6.0-0.100","","img/pink.png","32","trial","null","false","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","521","607003","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","nogo_d","1",""
"null","","html-keyboard-response","522","608011","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.2549999244511","","image-keyboard-response","523","608396","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","go_a","",""
"null","","html-keyboard-response","524","609407","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_a","1",""
"null","","html-keyboard-response","525","610422","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.6399999652058","","image-keyboard-response","526","610778","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","527","611786","0.0-6.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","0",""
"null","","html-keyboard-response","528","612790","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","614305","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.4,0.6","nogo_b","",""
"null","","html-keyboard-response","530","615321","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","nogo_b","1",""
