"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","438","985759","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058","","image-keyboard-response","439","986818","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","440","987819","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","441","988823","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117","","image-keyboard-response","442","989941","0.0-6.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","443","990943","0.0-6.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","444","991945","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","993450","0.0-6.0-0.75","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","994457","0.0-6.0-1.75","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","995459","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","996961","0.0-6.0-0.76","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","449","997962","0.0-6.0-1.76","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","450","998962","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779","","image-keyboard-response","451","999743","0.0-6.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","1000778","0.0-6.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","1001779","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1058","","image-keyboard-response","454","1002838","0.0-6.0-0.78","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","455","1003842","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","456","1004845","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1288","","image-keyboard-response","457","1006134","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","1007136","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","1008138","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964","","image-keyboard-response","460","1009103","0.0-6.0-0.80","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","1010105","0.0-6.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","462","1011106","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156","","image-keyboard-response","463","1012262","0.0-6.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","1013264","0.0-6.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","1014265","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867","","image-keyboard-response","466","1015134","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","1016139","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","1017142","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183","","image-keyboard-response","469","1018325","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","1019331","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","471","1020333","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1456","","image-keyboard-response","472","1021790","0.0-6.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","1022793","0.0-6.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","1023793","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","1025295","0.0-6.0-0.85","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","476","1026295","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","477","1027297","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","478","1028010","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","1029011","0.0-6.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","1030013","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017","","image-keyboard-response","481","1031031","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","482","1032033","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","483","1033034","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011","","image-keyboard-response","484","1034046","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","1035049","0.0-6.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","486","1036050","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679","","image-keyboard-response","487","1036730","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","1037733","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","1038734","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1040237","0.0-6.0-0.90","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","1041241","0.0-6.0-1.90","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","492","1042242","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667","","image-keyboard-response","493","1042910","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","1043916","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","495","1044918","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","496","1045630","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","1046633","0.0-6.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","498","1047635","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864","","image-keyboard-response","499","1048501","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","1049505","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","1050505","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1052007","0.0-6.0-0.94","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","1053009","0.0-6.0-1.94","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","504","1054010","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1055513","0.0-6.0-0.95","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","1056518","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","1057520","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881","","image-keyboard-response","508","1058402","0.0-6.0-0.96","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","1059405","0.0-6.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","1060409","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861","","image-keyboard-response","511","1061271","0.0-6.0-0.97","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","1062276","0.0-6.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","513","1063279","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660","","image-keyboard-response","514","1063941","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","1064944","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","516","1065946","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","1067447","0.0-6.0-0.99","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","1068448","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","1069479","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","1070980","0.0-6.0-0.100","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","1071988","0.0-6.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","1072989","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816","","image-keyboard-response","523","1073805","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","1074810","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","525","1075812","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1077314","0.0-6.0-0.102","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","1078316","0.0-6.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","528","1079318","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621","","image-keyboard-response","529","1079941","0.0-6.0-0.103","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","1080944","0.0-6.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","531","1081944","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1083454","0.0-6.0-0.104","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","533","1084457","0.0-6.0-1.104","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","534","1085458","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523","","image-keyboard-response","535","1085981","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","1086983","0.0-6.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","1087986","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","538","1088634","0.0-6.0-0.106","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","1089652","0.0-6.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","1090654","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691","","image-keyboard-response","541","1091346","0.0-6.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","1092347","0.0-6.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","543","1093415","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","544","1093856","0.0-6.0-0.108","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","545","1094859","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","546","1095860","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","547","1096529","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","548","1097532","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","549","1098532","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736","","image-keyboard-response","550","1099269","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","551","1100271","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","552","1101280","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826","","image-keyboard-response","553","1102106","0.0-6.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","1103108","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","555","1104109","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824","","image-keyboard-response","556","1104933","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","1105937","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","1106940","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980","","image-keyboard-response","559","1107921","0.0-6.0-0.113","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","1108923","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","1109925","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","562","1110648","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","1111652","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","564","1112653","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"907","","image-keyboard-response","565","1113561","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","1114563","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","567","1115564","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165","","image-keyboard-response","568","1116730","0.0-6.0-0.116","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","1117732","0.0-6.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","1118737","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788","","image-keyboard-response","571","1119526","0.0-6.0-0.117","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","1120529","0.0-6.0-1.117","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","573","1121529","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1123030","0.0-6.0-0.118","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","1124033","0.0-6.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","576","1125034","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1269","","image-keyboard-response","577","1126304","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","1127326","0.0-6.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","1128328","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5578","","instructions","580","1133907","0.0-7.0","[{""page_index"":0,""viewing_time"":5578}]","","","","","","","","",""
"null","","image-keyboard-response","581","1135412","0.0-8.0-0.0","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","582","1136413","0.0-8.0-1.0","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","583","1137415","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","584","1138228","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1139231","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1140230","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871","","image-keyboard-response","587","1141102","0.0-8.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","588","1142105","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","589","1143112","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1029","","image-keyboard-response","590","1144143","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","1145148","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","1146149","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952","","image-keyboard-response","593","1147102","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","594","1148104","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","595","1149105","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1187","","image-keyboard-response","596","1150293","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1151296","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","1152298","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","1153802","0.0-8.0-0.6","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","600","1154804","0.0-8.0-1.6","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","601","1155805","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977","","image-keyboard-response","602","1156783","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","1157786","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","1158788","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","1160289","0.0-8.0-0.8","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1161292","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","1162293","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","1163794","0.0-8.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1164797","0.0-8.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","1165798","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1167306","0.0-8.0-0.10","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","1168312","0.0-8.0-1.10","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","613","1169319","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762","","image-keyboard-response","614","1170081","0.0-8.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","615","1171084","0.0-8.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","616","1172085","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949","","image-keyboard-response","617","1173034","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","1174035","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","1175039","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161","","image-keyboard-response","620","1176201","0.0-8.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","621","1177205","0.0-8.0-1.13","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","622","1178215","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","1179718","0.0-8.0-0.14","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","624","1180721","0.0-8.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","625","1181722","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072","","image-keyboard-response","626","1182794","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1183795","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","1184796","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988","","image-keyboard-response","629","1185785","0.0-8.0-0.16","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","630","1186787","0.0-8.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","631","1187793","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932","","image-keyboard-response","632","1188725","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","633","1189729","0.0-8.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","634","1190730","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090","","image-keyboard-response","635","1191821","0.0-8.0-0.18","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","1192822","0.0-8.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","1193827","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824","","image-keyboard-response","638","1194651","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","1195652","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
