"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","441","692082","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","693598","0.0-6.0-0.74","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","694615","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","444","695633","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.3999999761581","","image-keyboard-response","445","696465","0.0-6.0-0.75","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","697481","0.0-6.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","447","698498","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","700016","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","701032","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","702045","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.0999999642372","","image-keyboard-response","451","702847","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","703864","0.0-6.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","704881","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.8000000119209","","image-keyboard-response","454","705714","0.0-6.0-0.78","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","706729","0.0-6.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","456","707732","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.6000000238419","","image-keyboard-response","457","708621","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","709629","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","710645","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.4000000357628","","image-keyboard-response","460","711432","0.0-6.0-0.80","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","712447","0.0-6.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","713464","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.5999999642372","","image-keyboard-response","463","714387","0.0-6.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","715396","0.0-6.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","716398","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.5","","image-keyboard-response","466","717693","0.0-6.0-0.82","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","718711","0.0-6.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","719714","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1261.3999999761581","","image-keyboard-response","469","720977","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","721994","0.0-6.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","723011","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","724529","0.0-6.0-0.84","","img/pink.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","725544","0.0-6.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","474","726561","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","475","727175","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","728194","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","729211","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051","","image-keyboard-response","478","730264","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","731277","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","732285","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072","","image-keyboard-response","481","733359","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","734376","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","483","735392","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.6000000238419","","image-keyboard-response","484","735928","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","736942","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","737959","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","739475","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","740492","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","741508","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.800000011921","","image-keyboard-response","490","742539","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","743545","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","744561","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.6000000238419","","image-keyboard-response","493","745607","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","746612","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","747628","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","749142","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","750159","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","498","751175","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"956.6999999880791","","image-keyboard-response","499","752133","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","753142","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","754159","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022","","image-keyboard-response","502","755183","0.0-6.0-0.94","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","756192","0.0-6.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","757207","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346.800000011921","","image-keyboard-response","505","758556","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","759574","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","760589","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","762102","0.0-6.0-0.96","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","763109","0.0-6.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","764124","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.5999999642372","","image-keyboard-response","511","764569","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","765590","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","766607","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.8000000119209","","image-keyboard-response","514","767392","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","768406","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","769423","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1026.699999988079","","image-keyboard-response","517","770452","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","771461","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","772473","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.8000000119209","","image-keyboard-response","520","773457","0.0-6.0-0.100","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","774473","0.0-6.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","522","775488","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.6999999880791","","image-keyboard-response","523","776218","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","777222","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","778225","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.1999999880791","","image-keyboard-response","526","778999","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","780006","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","781021","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","782537","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","783556","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","784570","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"854.5","","image-keyboard-response","532","785427","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","786439","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","534","787454","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.3999999761581","","image-keyboard-response","535","788232","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","789239","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","790253","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","791763","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","792770","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","540","793787","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000","","image-keyboard-response","541","794789","0.0-6.0-0.107","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","795801","0.0-6.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","796819","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.8000000119209","","image-keyboard-response","544","797711","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","798720","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","546","799736","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.5","","image-keyboard-response","547","800703","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","801720","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","802734","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848","","image-keyboard-response","550","803585","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","804602","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","805618","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.8999999761581","","image-keyboard-response","553","806354","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","807367","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","808384","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","809899","0.0-6.0-0.112","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","810918","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","811919","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.300000011921","","image-keyboard-response","559","813023","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","814033","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","815050","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","816566","0.0-6.0-0.114","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","817582","0.0-6.0-1.114","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","818584","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5","","image-keyboard-response","565","819285","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","820299","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","821315","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","822832","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","823850","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","824864","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.7000000476837","","image-keyboard-response","571","825822","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","826830","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","827847","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.5","","image-keyboard-response","574","829038","0.0-6.0-0.118","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","830049","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","831063","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.6999999880791","","image-keyboard-response","577","831971","0.0-6.0-0.119","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","832981","0.0-6.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","833997","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2472.300000011921","","instructions","580","836470","0.0-7.0","[{""page_index"":0,""viewing_time"":2471.7000000476837}]","","","","","","","","",""
"979.3000000119209","","image-keyboard-response","581","837451","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","838462","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","839480","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.8000000119209","","image-keyboard-response","584","840406","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","841412","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","842430","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.6000000238419","","image-keyboard-response","587","843399","0.0-8.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","844411","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","845414","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.8999999761581","","image-keyboard-response","590","846582","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","847596","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","592","848611","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.699999988079","","image-keyboard-response","593","849725","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","850729","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","851733","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","853243","0.0-8.0-0.5","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","854260","0.0-8.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","855278","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.7000000476837","","image-keyboard-response","599","856066","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","857077","0.0-8.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","858094","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.9000000357628","","image-keyboard-response","602","858567","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","859578","0.0-8.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","604","860593","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889","","image-keyboard-response","605","861484","0.0-8.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","862494","0.0-8.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","607","863509","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.2999999523163","","image-keyboard-response","608","864342","0.0-8.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","865362","0.0-8.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","610","866365","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.699999988079","","image-keyboard-response","611","867417","0.0-8.0-0.10","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","868439","0.0-8.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","869446","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","870959","0.0-8.0-0.11","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","871975","0.0-8.0-1.11","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","872977","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","874491","0.0-8.0-0.12","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","875508","0.0-8.0-1.12","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","876527","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","878040","0.0-8.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","879058","0.0-8.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","880075","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","881591","0.0-8.0-0.14","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","882604","0.0-8.0-1.14","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","625","883609","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.1999999880791","","image-keyboard-response","626","884499","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","885507","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","628","886524","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","888026","0.0-8.0-0.16","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","889035","0.0-8.0-1.16","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","631","890040","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","891544","0.0-8.0-0.17","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","892556","0.0-8.0-1.17","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","893558","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","895072","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","636","896091","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","637","897106","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.2000000476837","","image-keyboard-response","638","897949","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","898957","0.0-8.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","899972","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","901487","0.0-8.0-0.20","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","902505","0.0-8.0-1.20","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
