"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","443","615419","0.0-6.0-1.74","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","616424","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","617930","0.0-6.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","618936","0.0-6.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","447","619940","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1324.7000000476837","","image-keyboard-response","448","621266","0.0-6.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","622269","0.0-6.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","450","623275","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","624780","0.0-6.0-0.77","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","625785","0.0-6.0-1.77","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","453","626790","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","628297","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","629302","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","630307","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","631813","0.0-6.0-0.79","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","632818","0.0-6.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","633824","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","635327","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","636331","0.0-6.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","462","637335","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.10000002384186","","image-keyboard-response","463","637595","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","638602","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","465","639606","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.10000002384186","","image-keyboard-response","466","639882","0.0-6.0-0.82","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","640888","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","641893","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.5","","image-keyboard-response","469","642192","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","643196","0.0-6.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","644202","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.10000002384186","","image-keyboard-response","472","644613","0.0-6.0-0.84","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","645618","0.0-6.0-1.84","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","646620","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","648126","0.0-6.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","649129","0.0-6.0-1.85","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","650135","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","651638","0.0-6.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","652646","0.0-6.0-1.86","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","653651","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.5","","image-keyboard-response","481","653919","0.0-6.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","654926","0.0-6.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","655929","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"240.30000007152557","","image-keyboard-response","484","656171","0.0-6.0-0.88","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","657179","0.0-6.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","658185","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","659691","0.0-6.0-0.89","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","660696","0.0-6.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","489","661701","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.5","","image-keyboard-response","490","662005","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","663011","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","664018","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.39999997615814","","image-keyboard-response","493","664363","0.0-6.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","665370","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","495","666371","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.8000000715256","","image-keyboard-response","496","667203","0.0-6.0-0.92","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","668206","0.0-6.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","669212","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.2999999523163","","image-keyboard-response","499","669478","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","670484","0.0-6.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","671487","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","672994","0.0-6.0-0.94","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","674001","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","504","675006","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.89999997615814","","image-keyboard-response","505","675378","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","676384","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","507","677390","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.10000002384186","","image-keyboard-response","508","677890","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","678894","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","679901","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.89999997615814","","image-keyboard-response","511","680271","0.0-6.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","681277","0.0-6.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","682281","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","683784","0.0-6.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","684791","0.0-6.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","685795","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311","","image-keyboard-response","517","686108","0.0-6.0-0.99","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","687111","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","688117","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","689620","0.0-6.0-0.100","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","690625","0.0-6.0-1.100","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","691629","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.2000000476837","","image-keyboard-response","523","692448","0.0-6.0-0.101","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","693456","0.0-6.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","694461","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355.39999997615814","","image-keyboard-response","526","694818","0.0-6.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","695826","0.0-6.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","696833","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.7999999523163","","image-keyboard-response","529","697122","0.0-6.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","530","698127","0.0-6.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","531","699132","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.5","","image-keyboard-response","532","699694","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","700700","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","534","701705","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","703211","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","704217","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","705218","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.40000009536743","","image-keyboard-response","538","705701","0.0-6.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","706704","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","707711","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","709217","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","710224","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","711227","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.60000002384186","","image-keyboard-response","544","711489","0.0-6.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","712494","0.0-6.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","713500","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.60000002384186","","image-keyboard-response","547","713840","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","714844","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","715850","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.59999990463257","","image-keyboard-response","550","716151","0.0-6.0-0.110","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","717158","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","718160","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","719667","0.0-6.0-0.111","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","720674","0.0-6.0-1.111","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","555","721677","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1374.7999999523163","","image-keyboard-response","556","723054","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","724056","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","725060","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","726566","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","727574","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","561","728577","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.5","","image-keyboard-response","562","728916","0.0-6.0-0.114","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","729923","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","730927","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.10000002384186","","image-keyboard-response","565","731388","0.0-6.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","732393","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","567","733400","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.60000002384186","","image-keyboard-response","568","733879","0.0-6.0-0.116","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","734886","0.0-6.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","735888","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","737393","0.0-6.0-0.117","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","738396","0.0-6.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","739400","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791","","image-keyboard-response","574","740192","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","741195","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","742200","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.5","","image-keyboard-response","577","742851","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","743858","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","744861","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"153744.29999995232","","instructions","580","898601","0.0-7.0","[{""page_index"":0,""viewing_time"":153744.19999992847}]","","","","","","","","",""
"796.3999999761581","","image-keyboard-response","581","899400","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","900404","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","901409","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.10000002384186","","image-keyboard-response","584","901712","0.0-8.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","902719","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","903726","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","905230","0.0-8.0-0.2","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","906236","0.0-8.0-1.2","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","907240","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293","","image-keyboard-response","590","907534","0.0-8.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","591","908539","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","592","909546","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.09999990463257","","image-keyboard-response","593","909860","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","910867","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","911871","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.7000000476837","","image-keyboard-response","596","912191","0.0-8.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","913196","0.0-8.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","598","914198","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.9000000953674","","image-keyboard-response","599","914728","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","915735","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","601","916741","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","602","917275","0.0-8.0-0.7","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","603","918279","0.0-8.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","604","919285","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","605","919699","0.0-8.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","920706","0.0-8.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","607","921710","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","923213","0.0-8.0-0.9","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","924217","0.0-8.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","925220","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.2999999523163","","image-keyboard-response","611","925514","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","926521","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","613","927527","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.60000002384186","","image-keyboard-response","614","927943","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","928946","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","929952","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.1999999284744","","image-keyboard-response","617","930251","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","931258","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","932263","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.89999997615814","","image-keyboard-response","620","932618","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","933626","0.0-8.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","934632","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311","","image-keyboard-response","623","934945","0.0-8.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","935949","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","625","936954","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.6999999284744","","image-keyboard-response","626","937238","0.0-8.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","938245","0.0-8.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","628","939247","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","940754","0.0-8.0-0.16","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","941759","0.0-8.0-1.16","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","631","942762","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.10000002384186","","image-keyboard-response","632","943030","0.0-8.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","944037","0.0-8.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","634","945041","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.7999999523163","","image-keyboard-response","635","945342","0.0-8.0-0.18","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","946346","0.0-8.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","947348","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.6999999284744","","image-keyboard-response","638","947673","0.0-8.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","948678","0.0-8.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","640","949680","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.39999997615814","","image-keyboard-response","641","950058","0.0-8.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","951062","0.0-8.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","952066","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
