"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","312","362339","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","363840","0.0-6.0-0.31","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","314","364843","0.0-6.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","315","365845","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","316","367347","0.0-6.0-0.32","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","317","368348","0.0-6.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","318","369349","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.904999995837","","image-keyboard-response","319","369666","0.0-6.0-0.33","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","320","370681","0.0-6.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","321","371682","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","322","373184","0.0-6.0-0.34","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","323","374185","0.0-6.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","324","375187","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.719999991823","","image-keyboard-response","325","375506","0.0-6.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","326","376508","0.0-6.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","327","377509","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","379011","0.0-6.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","380012","0.0-6.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","330","381014","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.5999999892665","","image-keyboard-response","331","381376","0.0-6.0-0.37","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","332","382378","0.0-6.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","333","383380","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","384882","0.0-6.0-0.38","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","335","385884","0.0-6.0-1.38","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","336","386884","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.33999998832587","","image-keyboard-response","337","387227","0.0-6.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","338","388229","0.0-6.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","339","389231","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","390732","0.0-6.0-0.40","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","341","391734","0.0-6.0-1.40","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","342","392736","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.6950000091456","","image-keyboard-response","343","393127","0.0-6.0-0.41","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","344","394130","0.0-6.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","345","395131","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","396632","0.0-6.0-0.42","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","397634","0.0-6.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","398636","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.2699999936158","","image-keyboard-response","349","399032","0.0-6.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","400034","0.0-6.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","401036","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","402537","0.0-6.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","353","403552","0.0-6.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","354","404553","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.7700000035111","","image-keyboard-response","355","405381","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","406383","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","407384","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","408885","0.0-6.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","409888","0.0-6.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","360","410890","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.47500000928994","","image-keyboard-response","361","411183","0.0-6.0-0.47","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","362","412185","0.0-6.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","363","413186","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.1700000066776","","image-keyboard-response","364","413598","0.0-6.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","365","414599","0.0-6.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","366","415601","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","417103","0.0-6.0-0.49","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","418105","0.0-6.0-1.49","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","369","419106","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","420607","0.0-6.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","371","421609","0.0-6.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","372","422611","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.809999996447","","image-keyboard-response","373","422946","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","423948","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","424949","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.20499998761807","","image-keyboard-response","376","425370","0.0-6.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","426372","0.0-6.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","427373","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.6900000050664","","image-keyboard-response","379","427789","0.0-6.0-0.53","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","428791","0.0-6.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","381","429793","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","431294","0.0-6.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","383","432297","0.0-6.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","384","433300","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","434801","0.0-6.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","435803","0.0-6.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","436804","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","438305","0.0-6.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","389","439307","0.0-6.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","390","440309","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.1350000103703","","image-keyboard-response","391","440708","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","441711","0.0-6.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","442713","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7949999899138","","image-keyboard-response","394","443148","0.0-6.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","395","444150","0.0-6.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","396","445152","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","446653","0.0-6.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","447655","0.0-6.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","448656","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5949999957811","","image-keyboard-response","400","449220","0.0-6.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","450222","0.0-6.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","451223","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","452724","0.0-6.0-0.61","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","453726","0.0-6.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","454727","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.4350000125123","","image-keyboard-response","406","455013","0.0-6.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","407","456015","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","408","457016","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","458518","0.0-6.0-0.63","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","459521","0.0-6.0-1.63","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","460522","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.24999999499414","","image-keyboard-response","412","460958","0.0-6.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","413","461960","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","414","462962","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","464464","0.0-6.0-0.65","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","465465","0.0-6.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","417","466466","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","467968","0.0-6.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","468970","0.0-6.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","469972","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.69000000006054","","image-keyboard-response","421","470416","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","471418","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","472420","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","473921","0.0-6.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","474922","0.0-6.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","475924","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.71000000287313","","image-keyboard-response","427","476295","0.0-6.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","477296","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","429","478298","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","479799","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","480802","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","481803","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.85999998962507","","image-keyboard-response","433","482200","0.0-6.0-0.71","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","483202","0.0-6.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","484205","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.4799999918323","","image-keyboard-response","436","484779","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","485781","0.0-6.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","486783","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.0100000022212","","image-keyboard-response","439","487314","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","488315","0.0-6.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","441","489316","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","490818","0.0-6.0-0.74","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","491821","0.0-6.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","492821","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.1499999993248","","image-keyboard-response","445","493123","0.0-6.0-0.75","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","494127","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","495128","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.1099999961443","","image-keyboard-response","448","495588","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","496590","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","497591","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.2549999882467","","image-keyboard-response","451","498057","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","499059","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","500060","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287.8550000023097","","image-keyboard-response","454","500348","0.0-6.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","501351","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","502352","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1000000038184","","image-keyboard-response","457","502776","0.0-6.0-0.79","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","503778","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","459","504779","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.5900000119582","","image-keyboard-response","460","505145","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","506147","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","507149","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.8350000041537","","image-keyboard-response","463","507891","0.0-6.0-0.81","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","508893","0.0-6.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","509894","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.4049999990966","","image-keyboard-response","466","510289","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","511290","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","512292","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","513793","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","514795","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","515797","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.73499999265186","","image-keyboard-response","472","516238","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","517239","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","518241","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","519742","0.0-6.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","520744","0.0-6.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","521745","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.6649999989895","","image-keyboard-response","478","522262","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","523264","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","524266","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.78499999269843","","image-keyboard-response","481","524642","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","525644","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","483","526645","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","528147","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","529148","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","486","530150","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.7649999939604","","image-keyboard-response","487","530493","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","531495","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","532497","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.1699999952689","","image-keyboard-response","490","532978","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","533980","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","534981","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.8749999925494","","image-keyboard-response","493","535296","0.0-6.0-0.91","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","536298","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","537299","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","538801","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","539804","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","498","540805","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.2699999997858","","image-keyboard-response","499","541142","0.0-6.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","542145","0.0-6.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","501","543146","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.2749999940861","","image-keyboard-response","502","543536","0.0-6.0-0.94","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","544538","0.0-6.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","545540","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0049999908078","","image-keyboard-response","505","546058","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","547061","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","548063","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","549565","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","550566","0.0-6.0-1.96","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","551567","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.2950000015553","","image-keyboard-response","511","552014","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","553016","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","554018","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","555520","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
