"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","385","556728","0.0-6.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","557737","0.0-6.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","558747","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","560257","0.0-6.0-0.56","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","561267","0.0-6.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","562277","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705","","image-keyboard-response","391","562982","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","563987","0.0-6.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","393","564997","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","394","565462","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","566467","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","396","567477","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","568987","0.0-6.0-0.59","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","569997","0.0-6.0-1.59","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","571006","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639","","image-keyboard-response","400","571646","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","572657","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","573667","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","575177","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","576187","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","405","577197","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","578707","0.0-6.0-0.62","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","579716","0.0-6.0-1.62","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","580727","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","409","581438","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","582447","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","583457","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","584967","0.0-6.0-0.64","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","585976","0.0-6.0-1.64","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","586987","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","588497","0.0-6.0-0.65","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","589507","0.0-6.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","590517","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593","","image-keyboard-response","418","591110","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","592117","0.0-6.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","420","593127","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","421","593814","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","594817","0.0-6.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","595827","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","597336","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","598346","0.0-6.0-1.68","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","599357","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","600866","0.0-6.0-0.69","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","601877","0.0-6.0-1.69","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","429","602887","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","430","603598","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","604606","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","605616","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","433","606094","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","607096","0.0-6.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","608107","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666","","image-keyboard-response","436","608774","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","609776","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","610787","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794","","image-keyboard-response","439","611582","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","612586","0.0-6.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","613597","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","615106","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","616116","0.0-6.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","444","617126","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","618636","0.0-6.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","619646","0.0-6.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","620656","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828","","image-keyboard-response","448","621486","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","622496","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","623506","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","625016","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","626026","0.0-6.0-1.77","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","627036","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520","","image-keyboard-response","454","627557","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","628566","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","629576","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","631086","0.0-6.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","632096","0.0-6.0-1.79","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","633106","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643","","image-keyboard-response","460","633749","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","634756","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","462","635766","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790","","image-keyboard-response","463","636557","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","637566","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","638575","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","640086","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","641096","0.0-6.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","642106","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","643615","0.0-6.0-0.83","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","644626","0.0-6.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","471","645636","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713","","image-keyboard-response","472","646349","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","647356","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","648366","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494","","image-keyboard-response","475","648861","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","649865","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","650876","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","652386","0.0-6.0-0.86","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","653396","0.0-6.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","654405","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","655916","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","656925","0.0-6.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","657935","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","484","658492","0.0-6.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","659496","0.0-6.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","660505","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690","","image-keyboard-response","487","661197","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","662206","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","489","663215","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","664726","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","665736","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","666746","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","668255","0.0-6.0-0.91","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","669266","0.0-6.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","670275","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","671786","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","672795","0.0-6.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","673806","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","499","674468","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","675475","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","676486","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462","","image-keyboard-response","502","676948","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","677955","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","678965","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","680476","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","681485","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","682495","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860","","image-keyboard-response","508","683356","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","684365","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","685375","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","686885","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","687895","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","513","688905","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","514","689540","0.0-6.0-0.98","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","690545","0.0-6.0-1.98","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","691555","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","693065","0.0-6.0-0.99","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","694075","0.0-6.0-1.99","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","695085","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647","","image-keyboard-response","520","695732","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","696735","0.0-6.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","697745","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","699255","0.0-6.0-0.101","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","700265","0.0-6.0-1.101","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","701274","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","526","701804","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","702805","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","703815","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","705325","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","706335","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","707344","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","532","707996","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","709004","0.0-6.0-1.104","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","710014","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","711525","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","712535","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","713545","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","538","714067","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","715074","0.0-6.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","540","716084","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","717595","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","718605","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","543","719614","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756","","image-keyboard-response","544","720371","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","721374","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","722384","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","723894","0.0-6.0-0.109","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","724904","0.0-6.0-1.109","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","725914","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","727424","0.0-6.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","728435","0.0-6.0-1.110","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","729444","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","553","730155","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","731164","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","732174","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908","","image-keyboard-response","556","733083","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","734094","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","735104","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","736615","0.0-6.0-0.113","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","737624","0.0-6.0-1.113","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","561","738635","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","740144","0.0-6.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","741154","0.0-6.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","742164","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","743674","0.0-6.0-0.115","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","744684","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","745694","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","747204","0.0-6.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","748214","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","749224","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955","","image-keyboard-response","571","750180","0.0-6.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","751184","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","752194","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","574","752883","0.0-6.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","753884","0.0-6.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","754894","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","756404","0.0-6.0-0.119","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","757414","0.0-6.0-1.119","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","758424","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3435","","instructions","580","761861","0.0-7.0","[{""page_index"":0,""viewing_time"":3435}]","","","","","","","","",""
"1365","","image-keyboard-response","581","763227","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","764234","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","765244","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022","","image-keyboard-response","584","766267","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","767274","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","586","768284","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","587","769195","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","770204","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","771213","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013","","image-keyboard-response","590","772227","0.0-8.0-0.3","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
