"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","419","464106","0.0-6.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","420","465108","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","466611","0.0-6.0-0.67","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","467616","0.0-6.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","423","468622","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","470138","0.0-6.0-0.68","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","471145","0.0-6.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","472153","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","473669","0.0-6.0-0.69","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","474673","0.0-6.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","429","475681","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.8199999942444","","image-keyboard-response","430","476559","0.0-6.0-0.70","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","431","477564","0.0-6.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","432","478571","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.410000001546","","image-keyboard-response","433","479059","0.0-6.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","480072","0.0-6.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","481079","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.5200000195764","","image-keyboard-response","436","482062","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","483075","0.0-6.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","484080","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","485594","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","486603","0.0-6.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","441","487604","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4800000016112","","image-keyboard-response","442","488226","0.0-6.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","489241","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","490248","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","491750","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","492755","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","493756","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9300000055227","","image-keyboard-response","448","494328","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","495341","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","496346","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","497850","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","498856","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","499862","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","501365","0.0-6.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","502369","0.0-6.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","503377","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1149999813642","","image-keyboard-response","457","503898","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","504907","0.0-6.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","459","505913","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7450000101235","","image-keyboard-response","460","506440","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","507448","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","508454","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2700000179466","","image-keyboard-response","463","509023","0.0-6.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","510036","0.0-6.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","465","511045","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.6649999918882","","image-keyboard-response","466","511669","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","512675","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","513683","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.2799999816343","","image-keyboard-response","469","514075","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","515085","0.0-6.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","516091","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5649999890011","","image-keyboard-response","472","516617","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","517624","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","518632","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","520133","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","521141","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","522142","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","523648","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","524653","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","525658","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.7600000042003","","image-keyboard-response","481","526257","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","527273","0.0-6.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","483","528278","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.2600000032689","","image-keyboard-response","484","528988","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","529989","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","530994","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","532498","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","533504","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","534510","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","536015","0.0-6.0-0.90","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","537021","0.0-6.0-1.90","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","492","538026","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.2099999813363","","image-keyboard-response","493","538640","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","539653","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","540660","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","542176","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","543183","0.0-6.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","498","544191","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.7749999992084","","image-keyboard-response","499","544561","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","545564","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","546570","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5050000073388","","image-keyboard-response","502","547125","0.0-6.0-0.94","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","548132","0.0-6.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","549138","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","550653","0.0-6.0-0.95","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","551661","0.0-6.0-1.95","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","507","552669","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0200000114273","","image-keyboard-response","508","553300","0.0-6.0-0.96","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","554313","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","555319","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","556823","0.0-6.0-0.97","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","557831","0.0-6.0-1.97","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","513","558837","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.0499999995809","","image-keyboard-response","514","559359","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","560370","0.0-6.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","561376","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","562879","0.0-6.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","563887","0.0-6.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","519","564893","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","566397","0.0-6.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","567404","0.0-6.0-1.100","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","522","568411","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","569925","0.0-6.0-0.101","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","570933","0.0-6.0-1.101","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","525","571934","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","573441","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","574450","0.0-6.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","575456","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.0500000123866","","image-keyboard-response","529","575899","0.0-6.0-0.103","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","576906","0.0-6.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","577915","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.2649999931455","","image-keyboard-response","532","578567","0.0-6.0-0.104","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","579574","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","580578","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","582094","0.0-6.0-0.105","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","583101","0.0-6.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","584102","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","585609","0.0-6.0-0.106","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","586613","0.0-6.0-1.106","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","540","587619","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0049999898765","","image-keyboard-response","541","588186","0.0-6.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","589202","0.0-6.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","590209","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.9249999993481","","image-keyboard-response","544","590634","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","591643","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","592650","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8249999934342","","image-keyboard-response","547","593230","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","594233","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","595237","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","596740","0.0-6.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","597747","0.0-6.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","598753","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","600255","0.0-6.0-0.111","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","601262","0.0-6.0-1.111","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","602270","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","603783","0.0-6.0-0.112","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","604786","0.0-6.0-1.112","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","558","605795","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2200000002049","","image-keyboard-response","559","606360","0.0-6.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","607362","0.0-6.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","608368","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.5549999780487","","image-keyboard-response","562","609089","0.0-6.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","610092","0.0-6.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","611098","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.4049999967683","","image-keyboard-response","565","612178","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","613192","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","614198","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","615699","0.0-6.0-0.116","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","616703","0.0-6.0-1.116","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","570","617710","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8900000054855","","image-keyboard-response","571","618385","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","619390","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","620396","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.5499999842141","","image-keyboard-response","574","620852","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","621866","0.0-6.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","622871","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.8400000100955","","image-keyboard-response","577","623740","0.0-6.0-0.119","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","624753","0.0-6.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","579","625761","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2974.4100000243634","","instructions","580","628736","0.0-7.0","[{""page_index"":0,""viewing_time"":2974.2850000038743}]","","","","","","","","",""
"790.2699999976903","","image-keyboard-response","581","629527","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","630538","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","631540","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.10500000882894","","image-keyboard-response","584","632017","0.0-8.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","633028","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","634034","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3050000041258","","image-keyboard-response","587","634602","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","635616","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","589","636620","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1049999906681","","image-keyboard-response","590","637240","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","638246","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","639253","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.0650000046007","","image-keyboard-response","593","639865","0.0-8.0-0.4","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","640882","0.0-8.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","641889","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.7900000049267","","image-keyboard-response","596","642531","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","643536","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","598","644536","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.5599999865517","","image-keyboard-response","599","645219","0.0-8.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","646222","0.0-8.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","601","647228","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.1049999964889","","image-keyboard-response","602","647572","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","648586","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","649590","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.19499999890104","","image-keyboard-response","605","650082","0.0-8.0-0.8","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","651089","0.0-8.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","652095","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.9899999969639","","image-keyboard-response","608","652562","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","653567","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","654569","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.75499999173917","","image-keyboard-response","611","655007","0.0-8.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","656010","0.0-8.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","613","657019","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.279999991646","","image-keyboard-response","614","657603","0.0-8.0-0.11","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","658614","0.0-8.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","659619","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.4549999928568","","image-keyboard-response","617","660311","0.0-8.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","661324","0.0-8.0-1.12","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","619","662333","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.4550000051968","","image-keyboard-response","620","663157","0.0-8.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
