"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","413","696728","0.0-6.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","697730","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","699234","0.0-6.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","700243","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","701253","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.1450000200421","","image-keyboard-response","418","702041","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","703044","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","420","704045","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.1500000103842","","image-keyboard-response","421","704687","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","705689","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","706696","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.0000000132713","","image-keyboard-response","424","707655","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","708664","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","709681","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","711187","0.0-6.0-0.69","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","712193","0.0-6.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","713200","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3999999950174","","image-keyboard-response","430","713745","0.0-6.0-0.70","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","714759","0.0-6.0-1.70","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","715760","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.8999999747612","","image-keyboard-response","433","716464","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","717467","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","718474","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6049999778625","","image-keyboard-response","436","719111","0.0-6.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","720124","0.0-6.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","721128","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","722630","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","723632","0.0-6.0-1.73","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","724648","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.9250000009779","","image-keyboard-response","442","725456","0.0-6.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","726467","0.0-6.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","727475","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.2700000058394","","image-keyboard-response","445","728432","0.0-6.0-0.75","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","729440","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","730446","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.65500000608154","","image-keyboard-response","448","730943","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","731945","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","732946","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.0400000025984","","image-keyboard-response","451","733679","0.0-6.0-0.77","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","734694","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","735708","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.9699999936856","","image-keyboard-response","454","736335","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","737352","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","738366","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","739880","0.0-6.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","740895","0.0-6.0-1.79","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","741910","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.015000007581","","image-keyboard-response","460","742584","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","743602","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","744604","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.50999997835606","","image-keyboard-response","463","745063","0.0-6.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","746065","0.0-6.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","465","747066","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","748567","0.0-6.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","749583","0.0-6.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","750592","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.550000021467","","image-keyboard-response","469","751215","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","752217","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","753218","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","754721","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","755724","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","756736","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.52499998454","","image-keyboard-response","475","757504","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","758520","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","759523","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.9150000137743","","image-keyboard-response","478","760215","0.0-6.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","761218","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","762219","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.1550000084098","","image-keyboard-response","481","762968","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","763987","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","765001","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.2149999777321","","image-keyboard-response","484","765464","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","766471","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","767487","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.720000019297","","image-keyboard-response","487","768048","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","769050","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","770062","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","771565","0.0-6.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","772571","0.0-6.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","773581","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3299999968149","","image-keyboard-response","493","774143","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","775156","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","776160","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","777662","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","778671","0.0-6.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","779672","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.1150000044145","","image-keyboard-response","499","780576","0.0-6.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","781588","0.0-6.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","782600","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.9050000184216","","image-keyboard-response","502","783136","0.0-6.0-0.94","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","784139","0.0-6.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","785154","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.4150000216905","","image-keyboard-response","505","785680","0.0-6.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","786685","0.0-6.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","787688","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.4099999926984","","image-keyboard-response","508","788455","0.0-6.0-0.96","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","789458","0.0-6.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","790458","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.590000010794","","image-keyboard-response","511","791104","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","792108","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","793109","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","794612","0.0-6.0-0.98","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","795615","0.0-6.0-1.98","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","796616","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.7949999913108","","image-keyboard-response","517","797415","0.0-6.0-0.99","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","798423","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","799424","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.4000000082888","","image-keyboard-response","520","800551","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","801553","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","802570","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","804074","0.0-6.0-0.101","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","805079","0.0-6.0-1.101","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","525","806091","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.7849999843165","","image-keyboard-response","526","807032","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","808046","0.0-6.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","809049","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","810552","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","811553","0.0-6.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","812555","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","814063","0.0-6.0-0.104","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","815077","0.0-6.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","534","816092","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","817597","0.0-6.0-0.105","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","818600","0.0-6.0-1.105","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","537","819601","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0350000106264","","image-keyboard-response","538","820096","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","821110","0.0-6.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","822127","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","823634","0.0-6.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","824636","0.0-6.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","825638","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","827140","0.0-6.0-0.108","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","828143","0.0-6.0-1.108","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","829160","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.1699999815319","","image-keyboard-response","547","829895","0.0-6.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","830899","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","831911","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.3000000065658","","image-keyboard-response","550","832535","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","833537","0.0-6.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","834538","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","836051","0.0-6.0-0.111","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","837067","0.0-6.0-1.111","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","838081","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","839583","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","840585","0.0-6.0-1.112","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","841587","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","843096","0.0-6.0-0.113","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","844107","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","845113","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","846616","0.0-6.0-0.114","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","847618","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","848619","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","850131","0.0-6.0-0.115","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","851135","0.0-6.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","852150","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1217.80499999295","","image-keyboard-response","568","853368","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","854383","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","855386","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.569999996107","","image-keyboard-response","571","856511","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","857512","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","858527","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.1849999844562","","image-keyboard-response","574","859432","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","860435","0.0-6.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","576","861450","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","862963","0.0-6.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","863966","0.0-6.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","864973","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2536.950000008801","","instructions","580","867511","0.0-7.0","[{""page_index"":0,""viewing_time"":2536.774999985937}]","","","","","","","","",""
"951.8650000100024","","image-keyboard-response","581","868464","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","582","869466","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","583","870467","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.2749999999069","","image-keyboard-response","584","871583","0.0-8.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","872594","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","873596","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","875100","0.0-8.0-0.2","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","876103","0.0-8.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","877105","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.2249999900814","","image-keyboard-response","590","878112","0.0-8.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","591","879126","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","592","880143","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","881659","0.0-8.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","882675","0.0-8.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","883683","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.43999998504296","","image-keyboard-response","596","884183","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","885191","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","886207","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","887709","0.0-8.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","888721","0.0-8.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","889724","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.3599999831058","","image-keyboard-response","602","890152","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","603","891155","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","604","892158","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","893675","0.0-8.0-0.8","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","894689","0.0-8.0-1.8","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","607","895704","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.984999993816","","image-keyboard-response","608","896272","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","897278","0.0-8.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","898294","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.1350000007078","","image-keyboard-response","611","898967","0.0-8.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","612","899969","0.0-8.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","613","900971","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","902477","0.0-8.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","903492","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
