"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"510.10000007227063","","image-keyboard-response","382","7653861","0.0-6.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","383","7654863","0.0-6.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","384","7655864","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.8899999689311","","image-keyboard-response","385","7656557","0.0-6.0-0.55","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","7657559","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","387","7658561","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9850000906736","","image-keyboard-response","388","7659157","0.0-6.0-0.56","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","7660160","0.0-6.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","7661161","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","7662663","0.0-6.0-0.57","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","7663665","0.0-6.0-1.57","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","393","7664667","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.2799998186529","","image-keyboard-response","394","7665634","0.0-6.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","395","7666636","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","396","7667637","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7600000035018","","image-keyboard-response","397","7668304","0.0-6.0-0.59","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","398","7669305","0.0-6.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","399","7670307","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.524999987334","","image-keyboard-response","400","7670678","0.0-6.0-0.60","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","7671680","0.0-6.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","402","7672681","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.0949997771531","","image-keyboard-response","403","7673466","0.0-6.0-0.61","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","404","7674469","0.0-6.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","405","7675471","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.2449998743832","","image-keyboard-response","406","7676234","0.0-6.0-0.62","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","407","7677236","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","408","7678237","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","7679740","0.0-6.0-0.63","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","7680742","0.0-6.0-1.63","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","7681743","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","7683245","0.0-6.0-0.64","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","7684247","0.0-6.0-1.64","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","414","7685248","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7349998988211","","image-keyboard-response","415","7685781","0.0-6.0-0.65","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","7686782","0.0-6.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","417","7687784","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","7689286","0.0-6.0-0.66","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","7690287","0.0-6.0-1.66","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","420","7691289","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.8700000550598","","image-keyboard-response","421","7691812","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","422","7692814","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","423","7693816","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","7695318","0.0-6.0-0.68","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","7696320","0.0-6.0-1.68","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","7697321","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.3649999666959","","image-keyboard-response","427","7698053","0.0-6.0-0.69","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","7699054","0.0-6.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","429","7700055","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","7701557","0.0-6.0-0.70","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","431","7702560","0.0-6.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","432","7703561","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.3800000678748","","image-keyboard-response","433","7704228","0.0-6.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","7705243","0.0-6.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","435","7706244","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","7707746","0.0-6.0-0.72","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","7708748","0.0-6.0-1.72","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","7709749","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.2100000940263","","image-keyboard-response","439","7710185","0.0-6.0-0.73","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","7711187","0.0-6.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","441","7712188","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.8849998246878","","image-keyboard-response","442","7712716","0.0-6.0-0.74","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","7713719","0.0-6.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","444","7714720","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","7716222","0.0-6.0-0.75","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","7717224","0.0-6.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","7718226","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4199998285621","","image-keyboard-response","448","7718885","0.0-6.0-0.76","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","7719888","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","7720890","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","7722391","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","7723393","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","7724395","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","7725896","0.0-6.0-0.78","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","7726898","0.0-6.0-1.78","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","7727900","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.9099998734891","","image-keyboard-response","457","7728501","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","7729503","0.0-6.0-1.79","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","459","7730504","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.1050000432879","","image-keyboard-response","460","7731043","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","7732044","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","462","7733046","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","7734547","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","7735549","0.0-6.0-1.81","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","7736551","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4200000222772","","image-keyboard-response","466","7737142","0.0-6.0-0.82","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","7738144","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","7739156","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","7740658","0.0-6.0-0.83","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","7741660","0.0-6.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","7742661","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.3300001937896","","image-keyboard-response","472","7743423","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","473","7744425","0.0-6.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","474","7745426","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.05999995209277","","image-keyboard-response","475","7745861","0.0-6.0-0.85","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","7746863","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","477","7747864","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","7749366","0.0-6.0-0.86","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","7750369","0.0-6.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","7751371","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.9799999147654","","image-keyboard-response","481","7752344","0.0-6.0-0.87","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","7753347","0.0-6.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","483","7754348","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.6399997826666","","image-keyboard-response","484","7754934","0.0-6.0-0.88","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","7755937","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","486","7756939","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","7758439","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","7759441","0.0-6.0-1.89","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","7760443","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1429.0199999231845","","image-keyboard-response","490","7761872","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","7762875","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","492","7763877","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","7765379","0.0-6.0-0.91","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","7766381","0.0-6.0-1.91","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","7767382","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.4199998583645","","image-keyboard-response","496","7768098","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","497","7769100","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","498","7770102","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","7771603","0.0-6.0-0.93","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","7772606","0.0-6.0-1.93","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","7773607","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.4200000930578","","image-keyboard-response","502","7774224","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","7775226","0.0-6.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","504","7776227","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","7777728","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","7778730","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","507","7779731","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.7350000105798","","image-keyboard-response","508","7780385","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","7781387","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","510","7782388","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.0499998629093","","image-keyboard-response","511","7782883","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","7783886","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","513","7784887","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.2450002003461","","image-keyboard-response","514","7785625","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","7786627","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","7787628","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8949999604374","","image-keyboard-response","517","7788270","0.0-6.0-0.99","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","7789273","0.0-6.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","7790274","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.4500000420958","","image-keyboard-response","520","7790591","0.0-6.0-0.100","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","7791594","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","7792596","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","7794097","0.0-6.0-0.101","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","7795098","0.0-6.0-1.101","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","525","7796101","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1650000289083","","image-keyboard-response","526","7796933","0.0-6.0-0.102","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","7797936","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","528","7798938","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.0649998802692","","image-keyboard-response","529","7799654","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","530","7800656","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","531","7801657","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.79500017501414","","image-keyboard-response","532","7802072","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","7803074","0.0-6.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","7804075","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.7199998553842","","image-keyboard-response","535","7804634","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","7805636","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","537","7806638","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.0049999486655","","image-keyboard-response","538","7807218","0.0-6.0-0.106","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","7808220","0.0-6.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","540","7809222","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","7810724","0.0-6.0-0.107","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","542","7811739","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","543","7812740","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","7814242","0.0-6.0-0.108","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","7815244","0.0-6.0-1.108","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","7816246","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.4949999600649","","image-keyboard-response","547","7816782","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","7817785","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","549","7818787","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","7820288","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","7821290","0.0-6.0-1.110","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","552","7822292","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.8549999464303","","image-keyboard-response","553","7822896","0.0-6.0-0.111","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","7823897","0.0-6.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","555","7824899","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.755000025034","","image-keyboard-response","556","7825680","0.0-6.0-0.112","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","7826682","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","558","7827684","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","7829185","0.0-6.0-0.113","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","7830188","0.0-6.0-1.113","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","561","7831189","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.4699998646975","","image-keyboard-response","562","7831978","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","7832979","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","7833981","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7099999003112","","image-keyboard-response","565","7834670","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","566","7835672","0.0-6.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","567","7836679","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.93499999307096","","image-keyboard-response","568","7837128","0.0-6.0-0.116","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","7838131","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","7839133","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","7840635","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","7841637","0.0-6.0-1.117","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","7842638","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9200000334531","","image-keyboard-response","574","7843204","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","7844206","0.0-6.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","576","7845207","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","7846709","0.0-6.0-0.119","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","7847711","0.0-6.0-1.119","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","7848712","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2202805.0300001632","","instructions","580","10051518","0.0-7.0","[{""page_index"":0,""viewing_time"":2202804.32500015}]","","","","","","","","",""
