"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","416","843413","0.0-6.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","417","844428","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1262.2000000001863","","image-keyboard-response","418","845691","0.0-6.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","846705","0.0-6.0-1.66","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","847719","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","849225","0.0-6.0-0.67","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","850237","0.0-6.0-1.67","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","851253","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","852755","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","853768","0.0-6.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","854784","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","856292","0.0-6.0-0.69","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","857307","0.0-6.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","858308","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405","","image-keyboard-response","430","858713","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","859723","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","860737","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.3000000002794","","image-keyboard-response","433","861311","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","862320","0.0-6.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","863333","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1162.1000000000931","","image-keyboard-response","436","864495","0.0-6.0-0.72","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","865499","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","866512","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.6000000000931","","image-keyboard-response","439","867181","0.0-6.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","868188","0.0-6.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","869203","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.8999999999069","","image-keyboard-response","442","870049","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","871064","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","444","872080","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","873585","0.0-6.0-0.75","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","874601","0.0-6.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","875617","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.5","","image-keyboard-response","448","876047","0.0-6.0-0.76","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","877062","0.0-6.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","878076","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5","","image-keyboard-response","451","878844","0.0-6.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","879860","0.0-6.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","880875","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.6999999997206","","image-keyboard-response","454","881788","0.0-6.0-0.78","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","882795","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","883795","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","885304","0.0-6.0-0.79","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","886317","0.0-6.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","887331","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.1000000000931","","image-keyboard-response","460","888327","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","889331","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","890333","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.20000000018626","","image-keyboard-response","463","890826","0.0-6.0-0.81","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","891840","0.0-6.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","892856","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.6999999997206","","image-keyboard-response","466","893837","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","894854","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","895869","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.3000000002794","","image-keyboard-response","469","896651","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","897653","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","898669","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.6000000000931","","image-keyboard-response","472","899195","0.0-6.0-0.84","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","900207","0.0-6.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","901221","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184.5","","image-keyboard-response","475","902406","0.0-6.0-0.85","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","903421","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","904434","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.2999999998137","","image-keyboard-response","478","905375","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","906389","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","907390","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1239.8000000002794","","image-keyboard-response","481","908630","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","909634","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","910636","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","912143","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","913159","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","914174","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.2999999998137","","image-keyboard-response","487","915358","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","916360","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","917375","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","918881","0.0-6.0-0.90","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","919897","0.0-6.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","920899","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.1000000000931","","image-keyboard-response","493","922011","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","923017","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","495","924032","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1362.5","","image-keyboard-response","496","925395","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","926400","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","927402","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.3999999999069","","image-keyboard-response","499","928434","0.0-6.0-0.93","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","929436","0.0-6.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","930438","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","931948","0.0-6.0-0.94","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","932950","0.0-6.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","933964","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.7999999998137","","image-keyboard-response","505","934575","0.0-6.0-0.95","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","935580","0.0-6.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","936595","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.5999999996275","","image-keyboard-response","508","937185","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","938191","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","939205","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.2000000001863","","image-keyboard-response","511","940156","0.0-6.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","941171","0.0-6.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","942185","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","943688","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","944704","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","945720","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.8000000002794","","image-keyboard-response","517","946593","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","947607","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","948609","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.2999999998137","","image-keyboard-response","520","949637","0.0-6.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","950637","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","951653","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8999999999069","","image-keyboard-response","523","952362","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","953371","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","954385","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.2000000001863","","image-keyboard-response","526","955163","0.0-6.0-0.102","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","956172","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","957185","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","958693","0.0-6.0-0.103","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","959706","0.0-6.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","960721","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2000000001863","","image-keyboard-response","532","961372","0.0-6.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","962380","0.0-6.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","963396","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","964906","0.0-6.0-0.105","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","965920","0.0-6.0-1.105","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","966935","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.5999999996275","","image-keyboard-response","538","967541","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","968550","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","969566","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.2000000001863","","image-keyboard-response","541","970212","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","971215","0.0-6.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","543","972216","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.8999999999069","","image-keyboard-response","544","972750","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","973755","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","974770","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.7999999998137","","image-keyboard-response","547","975650","0.0-6.0-0.109","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","976662","0.0-6.0-1.109","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","977678","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","979183","0.0-6.0-0.110","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","980196","0.0-6.0-1.110","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","981198","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.90000000037253","","image-keyboard-response","553","981663","0.0-6.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","982673","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","555","983687","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8000000002794","","image-keyboard-response","556","984388","0.0-6.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","985399","0.0-6.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","986412","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","987916","0.0-6.0-0.113","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","988931","0.0-6.0-1.113","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","989946","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3999999999069","","image-keyboard-response","562","990527","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","991532","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","564","992546","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3999999999069","","image-keyboard-response","565","993138","0.0-6.0-0.115","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","994146","0.0-6.0-1.115","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","995160","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935","","image-keyboard-response","568","996095","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","997097","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","998112","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","999622","0.0-6.0-0.117","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1000623","0.0-6.0-1.117","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","573","1001625","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1003134","0.0-6.0-0.118","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","1004136","0.0-6.0-1.118","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","1005149","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1006655","0.0-6.0-0.119","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1007667","0.0-6.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1008683","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6985.399999999907","","instructions","580","1015668","0.0-7.0","[{""page_index"":0,""viewing_time"":6985.199999999721}]","","","","","","","","",""
"869.8999999999069","","image-keyboard-response","581","1016539","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","1017552","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","1018553","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1125.2999999998137","","image-keyboard-response","584","1019679","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","1020692","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","1021708","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","1023214","0.0-8.0-0.2","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1024230","0.0-8.0-1.2","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1025232","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.7999999998137","","image-keyboard-response","590","1026221","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","1027231","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","1028232","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.3000000002794","","image-keyboard-response","593","1029016","0.0-8.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1030032","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1031046","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.7000000001863","","image-keyboard-response","596","1032057","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","597","1033061","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","598","1034077","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036","","image-keyboard-response","599","1035114","0.0-8.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","1036124","0.0-8.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","1037138","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","1038645","0.0-8.0-0.7","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1039660","0.0-8.0-1.7","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","604","1040662","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.3000000002794","","image-keyboard-response","605","1041379","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","1042387","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","1043388","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.7000000001863","","image-keyboard-response","608","1044165","0.0-8.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","1045177","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","1046181","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","1047690","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","612","1048693","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","613","1049696","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.1000000000931","","image-keyboard-response","614","1050402","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","1051408","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","1052410","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.5","","image-keyboard-response","617","1053074","0.0-8.0-0.12","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
