"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"494.8850000000093","","image-keyboard-response","382","646697","0.0-6.0-0.54","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","647702","0.0-6.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","384","648716","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2350000014994","","image-keyboard-response","385","649480","0.0-6.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","650485","0.0-6.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","651488","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1335.8100000041304","","image-keyboard-response","388","652826","0.0-6.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","653833","0.0-6.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","390","654835","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.2800000014249","","image-keyboard-response","391","655594","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","656600","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","657605","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.3599999949802","","image-keyboard-response","394","658380","0.0-6.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","659383","0.0-6.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","660386","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.0649999956368","","image-keyboard-response","397","661420","0.0-6.0-0.59","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","662424","0.0-6.0-1.59","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","399","663426","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1037.209999994957","","image-keyboard-response","400","664466","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","401","665470","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","402","666473","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.94999999855645","","image-keyboard-response","403","666963","0.0-6.0-0.61","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","667967","0.0-6.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","668970","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.1750000007451","","image-keyboard-response","406","669667","0.0-6.0-0.62","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","670672","0.0-6.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","408","671675","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.399999999674","","image-keyboard-response","409","672387","0.0-6.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","673393","0.0-6.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","674395","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1109.2250000002095","","image-keyboard-response","412","675507","0.0-6.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","676513","0.0-6.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","677528","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.8249999977415","","image-keyboard-response","415","678363","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","679370","0.0-6.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","680373","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.9250000033062","","image-keyboard-response","418","681286","0.0-6.0-0.66","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","682292","0.0-6.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","420","683294","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.7050000013551","","image-keyboard-response","421","684240","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","685247","0.0-6.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","686250","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5249999987427","","image-keyboard-response","424","686928","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","687937","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","688943","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1364.8699999975506","","image-keyboard-response","427","690312","0.0-6.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","691317","0.0-6.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","429","692320","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.19499999296386","","image-keyboard-response","430","692804","0.0-6.0-0.70","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","693808","0.0-6.0-1.70","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","432","694819","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.69999999844","","image-keyboard-response","433","695460","0.0-6.0-0.71","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","696471","0.0-6.0-1.71","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","697474","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","698983","0.0-6.0-0.72","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","699992","0.0-6.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","701006","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.0050000022165","","image-keyboard-response","439","701797","0.0-6.0-0.73","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","702803","0.0-6.0-1.73","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","703806","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.1349999941885","","image-keyboard-response","442","704324","0.0-6.0-0.74","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","705329","0.0-6.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","706333","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.5250000054948","","image-keyboard-response","445","706902","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","707907","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","708911","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7800000016578","","image-keyboard-response","448","709626","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","710630","0.0-6.0-1.76","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","711634","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.3700000022072","","image-keyboard-response","451","712157","0.0-6.0-0.77","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","713163","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","714165","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.02500000502914","","image-keyboard-response","454","714668","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","715673","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","716676","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.1500000008382","","image-keyboard-response","457","717452","0.0-6.0-0.79","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","718461","0.0-6.0-1.79","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","459","719469","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.2599999969825","","image-keyboard-response","460","720346","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","721362","0.0-6.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","722365","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6349999969825","","image-keyboard-response","463","723173","0.0-6.0-0.81","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","724177","0.0-6.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","465","725180","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","726683","0.0-6.0-0.82","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","727687","0.0-6.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","728690","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.259999999078","","image-keyboard-response","469","729439","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","730443","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","731446","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","732950","0.0-6.0-0.84","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","733954","0.0-6.0-1.84","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","734957","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.0200000007171","","image-keyboard-response","475","735502","0.0-6.0-0.85","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","736507","0.0-6.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","737514","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","739018","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","740024","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","741041","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5200000011828","","image-keyboard-response","481","741703","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","742707","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","743710","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.9200000013225","","image-keyboard-response","484","744333","0.0-6.0-0.88","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","745337","0.0-6.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","746340","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5150000054855","","image-keyboard-response","487","746909","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","747914","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","748917","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.8950000045588","","image-keyboard-response","490","749598","0.0-6.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","750605","0.0-6.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","751608","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.26499999978114","","image-keyboard-response","493","751991","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","753011","0.0-6.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","754014","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","755520","0.0-6.0-0.92","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","756529","0.0-6.0-1.92","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","757539","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","759043","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","760050","0.0-6.0-1.93","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","761054","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.0900000035763","","image-keyboard-response","502","761585","0.0-6.0-0.94","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","762590","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","763593","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.5450000000419","","image-keyboard-response","505","764262","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","765267","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","766271","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.9149999994552","","image-keyboard-response","508","767022","0.0-6.0-0.96","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","768034","0.0-6.0-1.96","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","510","769036","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","770540","0.0-6.0-0.97","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","771544","0.0-6.0-1.97","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","772547","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.024999999092","","image-keyboard-response","514","773342","0.0-6.0-0.98","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","774347","0.0-6.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","775349","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8250000016997","","image-keyboard-response","517","776133","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","777138","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","778148","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.7999999932945","","image-keyboard-response","520","778879","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","779883","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","780887","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.9050000049174","","image-keyboard-response","523","781607","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","782612","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","783616","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.3549999964889","","image-keyboard-response","526","783995","0.0-6.0-0.102","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","785001","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","786005","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3149999969173","","image-keyboard-response","529","786647","0.0-6.0-0.103","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","787669","0.0-6.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","531","788672","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8100000044797","","image-keyboard-response","532","789281","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","790289","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","791291","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","792796","0.0-6.0-0.105","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","793801","0.0-6.0-1.105","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","794805","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","796309","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","797315","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","798318","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5200000050245","","image-keyboard-response","541","798766","0.0-6.0-0.107","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","799770","0.0-6.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","543","800774","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","802277","0.0-6.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","803283","0.0-6.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","804289","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.3500000019558","","image-keyboard-response","547","804934","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","805941","0.0-6.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","806950","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.264999998617","","image-keyboard-response","550","807865","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","808872","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","809876","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","811384","0.0-6.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","812387","0.0-6.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","813390","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.9349999972619","","image-keyboard-response","556","814006","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","815019","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","816024","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.2999999951571","","image-keyboard-response","559","816755","0.0-6.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","817760","0.0-6.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","818763","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.1400000011781","","image-keyboard-response","562","819682","0.0-6.0-0.114","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","820687","0.0-6.0-1.114","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","821690","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","823193","0.0-6.0-0.115","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","824198","0.0-6.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","567","825202","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.9099999965401","","image-keyboard-response","568","825873","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","826878","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","827881","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","829384","0.0-6.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","830388","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","831392","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.69999999622814","","image-keyboard-response","574","831839","0.0-6.0-0.118","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","832845","0.0-6.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","576","833851","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","835354","0.0-6.0-0.119","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","836358","0.0-6.0-1.119","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","837361","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4654.244999998016","","instructions","580","842016","0.0-7.0","[{""page_index"":0,""viewing_time"":4653.435000000289}]","","","","","","","","",""
"1388.1000000038184","","image-keyboard-response","581","843408","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","844412","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","845416","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","846920","0.0-8.0-0.1","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","847924","0.0-8.0-1.1","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
