"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","441","729254","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","442","729769","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","730784","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","731799","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","733308","0.0-6.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","734318","0.0-6.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","735329","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","736841","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","737854","0.0-6.0-1.76","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","450","738864","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","451","739447","0.0-6.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","740463","0.0-6.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","741470","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603","","image-keyboard-response","454","742074","0.0-6.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","743087","0.0-6.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","744094","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","745603","0.0-6.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","746618","0.0-6.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","747626","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","749140","0.0-6.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","750151","0.0-6.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","462","751160","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","752676","0.0-6.0-0.81","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","753686","0.0-6.0-1.81","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","754701","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429","","image-keyboard-response","466","755130","0.0-6.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","756137","0.0-6.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","757141","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430","","image-keyboard-response","469","757570","0.0-6.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","758586","0.0-6.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","471","759595","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622","","image-keyboard-response","472","760216","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","761229","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","762236","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","763747","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","764760","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","765771","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544","","image-keyboard-response","478","766315","0.0-6.0-0.86","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","767330","0.0-6.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","768339","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","769844","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","770857","0.0-6.0-1.87","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","771869","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","484","772456","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","773465","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","774476","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","775990","0.0-6.0-0.89","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","776991","0.0-6.0-1.89","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","777998","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","779502","0.0-6.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","780516","0.0-6.0-1.90","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","781520","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563","","image-keyboard-response","493","782084","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","783098","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","784113","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","496","784605","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","785612","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","786624","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","788131","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","789145","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","790156","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998","","image-keyboard-response","502","791155","0.0-6.0-0.94","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","792167","0.0-6.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","793176","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","505","793635","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","794643","0.0-6.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","795646","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","797156","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","798159","0.0-6.0-1.96","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","510","799169","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621","","image-keyboard-response","511","799791","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","800798","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","801804","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","514","802273","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","803276","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","804287","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","805798","0.0-6.0-0.99","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","806801","0.0-6.0-1.99","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","807808","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","520","808341","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","809351","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","810365","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","811877","0.0-6.0-0.101","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","812886","0.0-6.0-1.101","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","525","813896","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","526","814389","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","815391","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","816394","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","817907","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","818915","0.0-6.0-1.103","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","819924","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","532","820474","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","821485","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","822488","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","824004","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","825005","0.0-6.0-1.105","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","826011","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423","","image-keyboard-response","538","826434","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","827450","0.0-6.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","828461","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","829965","0.0-6.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","830971","0.0-6.0-1.107","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","543","831981","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","544","832553","0.0-6.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","833565","0.0-6.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","834569","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","836076","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","837080","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","838088","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","550","838592","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","839597","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","840599","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","842110","0.0-6.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","843125","0.0-6.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","844128","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","556","844651","0.0-6.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","845660","0.0-6.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","846669","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","848179","0.0-6.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","849181","0.0-6.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","850188","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","562","850651","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","851659","0.0-6.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","852670","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","854171","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","855176","0.0-6.0-1.115","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","567","856185","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","568","856676","0.0-6.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","857678","0.0-6.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","858683","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894","","image-keyboard-response","571","859578","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","860580","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","861581","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","863082","0.0-6.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","864088","0.0-6.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","865096","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","866611","0.0-6.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","867617","0.0-6.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","579","868626","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"16277","","instructions","580","884903","0.0-7.0","[{""page_index"":0,""viewing_time"":16277}]","","","","","","","","",""
"1367","","image-keyboard-response","581","886270","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","887272","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","583","888283","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","584","888791","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","889794","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","586","890802","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","587","891392","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","892397","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","589","893405","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477","","image-keyboard-response","590","893883","0.0-8.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","894892","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","895906","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","593","896525","0.0-8.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","897540","0.0-8.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","898550","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","596","899121","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","900126","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","598","901141","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","599","901717","0.0-8.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","902721","0.0-8.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","601","903727","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","602","904227","0.0-8.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","905238","0.0-8.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","906252","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","605","906823","0.0-8.0-0.8","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","907834","0.0-8.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","607","908842","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","608","909495","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","910510","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","911518","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563","","image-keyboard-response","611","912082","0.0-8.0-0.10","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","913098","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","914101","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762","","image-keyboard-response","614","914862","0.0-8.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","915877","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","616","916878","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836","","image-keyboard-response","617","917715","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","618","918716","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","619","919722","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894","","image-keyboard-response","620","920616","0.0-8.0-0.13","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","621","921629","0.0-8.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","622","922637","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","623","923444","0.0-8.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","624","924455","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","625","925460","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669","","image-keyboard-response","626","926130","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","627","927142","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","628","928145","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722","","image-keyboard-response","629","928867","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","630","929880","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","631","930883","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","932386","0.0-8.0-0.17","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","633","933391","0.0-8.0-1.17","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","634","934404","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922","","image-keyboard-response","635","935327","0.0-8.0-0.18","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","936341","0.0-8.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","937345","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","638","937888","0.0-8.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","938889","0.0-8.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","939896","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","941410","0.0-8.0-0.20","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","642","942415","0.0-8.0-1.20","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","643","943423","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","644","943957","0.0-8.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","645","944959","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","646","945968","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
