"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","412","2119554","0.0-6.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","2120556","0.0-6.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","2121558","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.3000000715256","","image-keyboard-response","415","2122477","0.0-6.0-0.65","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","2123479","0.0-6.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","417","2124480","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","2125982","0.0-6.0-0.66","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","2126984","0.0-6.0-1.66","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","2127985","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","2129486","0.0-6.0-0.67","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","2130488","0.0-6.0-1.67","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","423","2131490","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","2132991","0.0-6.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","2133993","0.0-6.0-1.68","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","2134994","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","2136495","0.0-6.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","2137498","0.0-6.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","429","2138499","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.7999999523163","","image-keyboard-response","430","2138997","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","431","2140000","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","432","2141000","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859","","image-keyboard-response","433","2141861","0.0-6.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","2142864","0.0-6.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","2143866","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.7999999523163","","image-keyboard-response","436","2144532","0.0-6.0-0.72","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","2145534","0.0-6.0-1.72","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","2146535","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","2148037","0.0-6.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","2149042","0.0-6.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","441","2150044","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.1000000238419","","image-keyboard-response","442","2150876","0.0-6.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","2151877","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","2152879","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","2154382","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","2155386","0.0-6.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","2156387","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","2157889","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","2158891","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","2159893","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","2161394","0.0-6.0-0.77","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","2162395","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","2163397","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","2164899","0.0-6.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","2165901","0.0-6.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","2166902","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.6000000238419","","image-keyboard-response","457","2167484","0.0-6.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","2168486","0.0-6.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","2169487","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1308.8999999761581","","image-keyboard-response","460","2170797","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","2171800","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","2172802","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.7999999523163","","image-keyboard-response","463","2173317","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","2174320","0.0-6.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","2175321","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","2176823","0.0-6.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","2177826","0.0-6.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","2178827","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","2180329","0.0-6.0-0.83","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","2181331","0.0-6.0-1.83","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","2182332","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.5","","image-keyboard-response","472","2182949","0.0-6.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","2183950","0.0-6.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","2184952","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","2186463","0.0-6.0-0.85","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","2187465","0.0-6.0-1.85","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","477","2188467","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.1000000238419","","image-keyboard-response","478","2188997","0.0-6.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","479","2190000","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","480","2191001","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","2192502","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","2193504","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","2194505","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","2196007","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","2197010","0.0-6.0-1.88","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","486","2198010","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.1000000238419","","image-keyboard-response","487","2198716","0.0-6.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","2199719","0.0-6.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","2200720","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7000000476837","","image-keyboard-response","490","2201316","0.0-6.0-0.90","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","2202317","0.0-6.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","492","2203318","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","2204820","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","2205822","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","2206824","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","2208326","0.0-6.0-0.92","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","2209329","0.0-6.0-1.92","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","498","2210330","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.6000000238419","","image-keyboard-response","499","2211037","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","2212038","0.0-6.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","2213040","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.2000000476837","","image-keyboard-response","502","2214029","0.0-6.0-0.94","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","2215031","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","2216032","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.2999999523163","","image-keyboard-response","505","2216820","0.0-6.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","2217823","0.0-6.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","2218824","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.3999999761581","","image-keyboard-response","508","2219876","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","2220877","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","2221879","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","2223381","0.0-6.0-0.97","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","2224383","0.0-6.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","2225385","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7999999523163","","image-keyboard-response","514","2225980","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","2226982","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","2227983","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.60000002384186","","image-keyboard-response","517","2228396","0.0-6.0-0.99","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","2229398","0.0-6.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","2230400","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","2231902","0.0-6.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","2232905","0.0-6.0-1.100","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","522","2233906","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","2235409","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","2236410","0.0-6.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","2237411","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.8999999761581","","image-keyboard-response","526","2237997","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","2238999","0.0-6.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","2240000","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812","","image-keyboard-response","529","2240813","0.0-6.0-0.103","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","2241816","0.0-6.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","2242817","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1155.0999999046326","","image-keyboard-response","532","2243973","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","2244976","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","2245977","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","2247478","0.0-6.0-0.105","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","2248481","0.0-6.0-1.105","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","2249484","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561","","image-keyboard-response","538","2250046","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","2251049","0.0-6.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","2252051","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","2253552","0.0-6.0-0.107","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","2254554","0.0-6.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","543","2255558","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","2257060","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","2258062","0.0-6.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","546","2259065","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8000000715256","","image-keyboard-response","547","2259691","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","2260694","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","2261695","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.1000000238419","","image-keyboard-response","550","2262372","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","2263374","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","2264376","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","2265882","0.0-6.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","2266883","0.0-6.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","2267885","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","2269386","0.0-6.0-0.112","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","2270389","0.0-6.0-1.112","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","2271390","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.09999990463257","","image-keyboard-response","559","2271757","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","2272760","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","2273773","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","2275275","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","2276277","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","2277279","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","2278780","0.0-6.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","2279783","0.0-6.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","2280785","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.3999999761581","","image-keyboard-response","568","2281332","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","2282335","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","2283337","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","2284838","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","2285839","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","2286840","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.8000000715256","","image-keyboard-response","574","2287563","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","2288565","0.0-6.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","576","2289566","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","2291068","0.0-6.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","2292083","0.0-6.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","2293084","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"136930","","instructions","580","2430014","0.0-7.0","[{""page_index"":0,""viewing_time"":136929.79999995232}]","","","","","","","","",""
"483.6999999284744","","image-keyboard-response","581","2430500","0.0-8.0-0.0","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","2431501","0.0-8.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","2432503","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7000000476837","","image-keyboard-response","584","2433028","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","2434033","0.0-8.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","2435035","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8000000715256","","image-keyboard-response","587","2435671","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","2436674","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","2437679","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.89999997615814","","image-keyboard-response","590","2438188","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","591","2439196","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","592","2440198","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268.7000000476837","","image-keyboard-response","593","2441468","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","2442470","0.0-8.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","2443472","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724","","image-keyboard-response","596","2444197","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","2445201","0.0-8.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","2446202","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1088.4000000953674","","image-keyboard-response","599","2447291","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","2448293","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","2449304","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.7999999523163","","image-keyboard-response","602","2449995","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","2450997","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","2451998","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.6000000238419","","image-keyboard-response","605","2453334","0.0-8.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","606","2454337","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","607","2455338","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","2456839","0.0-8.0-0.9","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","609","2457841","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","610","2458843","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","2460344","0.0-8.0-0.10","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","2461347","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
