"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1314.9300000077346","","image-keyboard-response","406","483017","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","484021","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","485023","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.4550000070594","","image-keyboard-response","409","485379","0.0-6.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","486382","0.0-6.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","487388","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.17000000702683","","image-keyboard-response","412","487895","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","488898","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","489901","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","491406","0.0-6.0-0.65","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","492412","0.0-6.0-1.65","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","417","493418","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.8249999957625","","image-keyboard-response","418","494069","0.0-6.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","495076","0.0-6.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","420","496080","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","497587","0.0-6.0-0.67","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","498597","0.0-6.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","499604","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","501107","0.0-6.0-0.68","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","502116","0.0-6.0-1.68","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","426","503127","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.0399999904912","","image-keyboard-response","427","503752","0.0-6.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","504759","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","505765","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","507272","0.0-6.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","508284","0.0-6.0-1.70","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","509288","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.0850000020582","","image-keyboard-response","433","509645","0.0-6.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","510652","0.0-6.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","511656","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.75000000128057","","image-keyboard-response","436","512046","0.0-6.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","513050","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","514053","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1046.8550000077812","","image-keyboard-response","439","515102","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","516107","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","441","517112","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","518616","0.0-6.0-0.74","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","519624","0.0-6.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","520630","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","522134","0.0-6.0-0.75","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","523142","0.0-6.0-1.75","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","524147","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","525652","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","526662","0.0-6.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","527666","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","529173","0.0-6.0-0.77","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","530179","0.0-6.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","531183","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.9399999998277","","image-keyboard-response","454","531520","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","532527","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","533531","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","535037","0.0-6.0-0.79","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","536042","0.0-6.0-1.79","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","537044","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.38999999372754","","image-keyboard-response","460","537388","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","538397","0.0-6.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","539402","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","540908","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","541920","0.0-6.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","542925","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","544431","0.0-6.0-0.82","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","545436","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","546440","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.25500000163447","","image-keyboard-response","469","546815","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","547823","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","548825","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","550329","0.0-6.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","551337","0.0-6.0-1.84","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","552342","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.58000000426546","","image-keyboard-response","475","552673","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","553683","0.0-6.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","554688","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","556193","0.0-6.0-0.86","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","557202","0.0-6.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","558204","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","559711","0.0-6.0-0.87","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","560719","0.0-6.0-1.87","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","561724","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","563230","0.0-6.0-0.88","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","564238","0.0-6.0-1.88","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","565242","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","566746","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","567751","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","568754","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.2399999892805","","image-keyboard-response","490","569130","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","570135","0.0-6.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","571141","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.7800000066636","","image-keyboard-response","493","572080","0.0-6.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","573087","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","574091","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","575598","0.0-6.0-0.92","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","576605","0.0-6.0-1.92","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","498","577609","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.5449999938719","","image-keyboard-response","499","577965","0.0-6.0-0.93","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","578972","0.0-6.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","579975","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","581480","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","582487","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","583491","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","584995","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","586005","0.0-6.0-1.95","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","587009","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","588513","0.0-6.0-0.96","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","589522","0.0-6.0-1.96","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","590527","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.5049999982584","","image-keyboard-response","511","591223","0.0-6.0-0.97","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","592231","0.0-6.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","513","593237","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","594744","0.0-6.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","595755","0.0-6.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","596760","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.07999999879394","","image-keyboard-response","517","597147","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","598153","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","599157","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.689999999362","","image-keyboard-response","520","599798","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","600802","0.0-6.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","601805","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.6999999980908","","image-keyboard-response","523","602319","0.0-6.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","603325","0.0-6.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","604330","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.250000007567","","image-keyboard-response","526","604672","0.0-6.0-0.102","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","605680","0.0-6.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","606685","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9649999949615","","image-keyboard-response","529","607280","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","608286","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","609291","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.1299999955809","","image-keyboard-response","532","609717","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","610724","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","611729","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.819999994128","","image-keyboard-response","535","612290","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","613297","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","614302","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","615809","0.0-6.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","616815","0.0-6.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","617817","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","619320","0.0-6.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","620330","0.0-6.0-1.107","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","621337","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.77500000351574","","image-keyboard-response","544","621752","0.0-6.0-0.108","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","622760","0.0-6.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","623765","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","625271","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","626278","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","627281","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.730000010808","","image-keyboard-response","550","627753","0.0-6.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","628758","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","629761","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","631267","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","554","632276","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","555","633281","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","634786","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","635798","0.0-6.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","636803","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","638308","0.0-6.0-0.113","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","639316","0.0-6.0-1.113","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","561","640322","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.5400000109803","","image-keyboard-response","562","640805","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","641809","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","642813","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.9299999992363","","image-keyboard-response","565","643250","0.0-6.0-0.115","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","644256","0.0-6.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","645262","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.09999999939464","","image-keyboard-response","568","645705","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","646711","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","647718","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","649224","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","650230","0.0-6.0-1.117","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","651234","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","652741","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","653751","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","654756","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.4750000062631","","image-keyboard-response","577","655432","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","656437","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","657442","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"18894.295000005513","","instructions","580","676340","0.0-7.0","[{""page_index"":0,""viewing_time"":18892.67000000109}]","","","","","","","","",""
"905.4000000032829","","image-keyboard-response","581","677255","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","678259","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","679264","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.63000000827014","","image-keyboard-response","584","679604","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","585","680608","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","586","681613","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.51500000210945","","image-keyboard-response","587","682096","0.0-8.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","683101","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","684105","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.2400000008056","","image-keyboard-response","590","684608","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","591","685613","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","592","686616","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.88500000489876","","image-keyboard-response","593","687106","0.0-8.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","688114","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","689118","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","690623","0.0-8.0-0.5","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","691634","0.0-8.0-1.5","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","598","692638","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","694141","0.0-8.0-0.6","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","600","695152","0.0-8.0-1.6","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","601","696155","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.2199999956647","","image-keyboard-response","602","696541","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","697548","0.0-8.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","698553","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","700059","0.0-8.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","606","701069","0.0-8.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","607","702072","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.2700000011828","","image-keyboard-response","608","702402","0.0-8.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
