"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","384","533812","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","535333","0.0-6.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","386","536357","0.0-6.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","387","537364","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.370000010822","","image-keyboard-response","388","538090","0.0-6.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","389","539112","0.0-6.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","390","540117","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","541631","0.0-6.0-0.57","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","542647","0.0-6.0-1.57","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","543660","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.1249999827705","","image-keyboard-response","394","544461","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","545471","0.0-6.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","396","546474","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","547982","0.0-6.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","548985","0.0-6.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","399","549992","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.925000002142","","image-keyboard-response","400","550772","0.0-6.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","551776","0.0-6.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","552778","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","554283","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","404","555298","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","405","556305","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","557827","0.0-6.0-0.62","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","558836","0.0-6.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","559839","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.2100000046194","","image-keyboard-response","409","560604","0.0-6.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","410","561616","0.0-6.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","562621","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","564147","0.0-6.0-0.64","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","565154","0.0-6.0-1.64","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","566173","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.8250000150874","","image-keyboard-response","415","567396","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","568412","0.0-6.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","569419","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","570926","0.0-6.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","419","571951","0.0-6.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","420","572961","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0150000425056","","image-keyboard-response","421","573486","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","574506","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","575523","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.7199999671429","","image-keyboard-response","424","576204","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","577213","0.0-6.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","426","578239","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.9100000266917","","image-keyboard-response","427","579093","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","580096","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","581120","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","582636","0.0-6.0-0.70","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","583644","0.0-6.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","584651","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","586169","0.0-6.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","587173","0.0-6.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","588176","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.5300000114366","","image-keyboard-response","436","589157","0.0-6.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","590169","0.0-6.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","591177","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.45999998087063","","image-keyboard-response","439","591661","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","592679","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","593696","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","595214","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","596220","0.0-6.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","597236","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","598753","0.0-6.0-0.75","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","599776","0.0-6.0-1.75","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","600792","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","602299","0.0-6.0-0.76","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","603317","0.0-6.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","450","604333","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.9749999959022","","image-keyboard-response","451","604910","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","605929","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","606945","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","608458","0.0-6.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","609465","0.0-6.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","610477","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.1099999770522","","image-keyboard-response","457","611256","0.0-6.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","612266","0.0-6.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","613270","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","614781","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","615800","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","616803","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.0549999889918","","image-keyboard-response","463","617606","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","618615","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","619630","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.1199999758974","","image-keyboard-response","466","620726","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","621742","0.0-6.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","622747","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","624258","0.0-6.0-0.83","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","625271","0.0-6.0-1.83","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","626276","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","627795","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","628813","0.0-6.0-1.84","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","629825","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.1850000414997","","image-keyboard-response","475","630759","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","631763","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","477","632779","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","634295","0.0-6.0-0.86","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","635312","0.0-6.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","636328","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.6599999764003","","image-keyboard-response","481","637046","0.0-6.0-0.87","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","638057","0.0-6.0-1.87","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","639076","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.8499999912456","","image-keyboard-response","484","639694","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","640714","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","641718","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","643239","0.0-6.0-0.89","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","644254","0.0-6.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","645263","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","646780","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","647798","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","648800","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.804999994114","","image-keyboard-response","493","649615","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","650639","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","495","651640","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.2349999821745","","image-keyboard-response","496","652415","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","653432","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","654437","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","655944","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","656950","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","657958","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.8400000017136","","image-keyboard-response","502","658895","0.0-6.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","659911","0.0-6.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","660924","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","662427","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","663436","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","664444","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.7949999733828","","image-keyboard-response","508","665782","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","666789","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","667801","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.1349999755621","","image-keyboard-response","511","668423","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","669438","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","670459","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","671964","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","672972","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","673989","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","675496","0.0-6.0-0.99","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","676505","0.0-6.0-1.99","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","519","677510","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","679024","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","680031","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","681034","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.079999988433","","image-keyboard-response","523","682008","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","683020","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","684026","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.6049999999814","","image-keyboard-response","526","684471","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","685490","0.0-6.0-1.102","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","686500","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","688007","0.0-6.0-0.103","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","689021","0.0-6.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","690033","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","691536","0.0-6.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","692541","0.0-6.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","693547","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1082.9600000288337","","image-keyboard-response","535","694632","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","695636","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","696644","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","698149","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","699173","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","540","700177","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.5499999881722","","image-keyboard-response","541","700832","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","701839","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","702852","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930.5099999764934","","image-keyboard-response","544","703784","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","704792","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","705806","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","707309","0.0-6.0-0.109","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","708326","0.0-6.0-1.109","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","709330","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","710836","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","711855","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","712868","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.0150000085123","","image-keyboard-response","553","713369","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","714382","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","715393","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.72500002849847","","image-keyboard-response","556","715849","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","716853","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","717863","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.7599999792874","","image-keyboard-response","559","718305","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","719311","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","720321","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","721828","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","722846","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","723848","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","725352","0.0-6.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","726362","0.0-6.0-1.115","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","727369","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","728879","0.0-6.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","729899","0.0-6.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","730914","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","732433","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","733445","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","734451","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.9950000061654","","image-keyboard-response","574","735314","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","736323","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","737325","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1350000211969","","image-keyboard-response","577","737921","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","738935","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","739942","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7101.370000047609","","instructions","580","747044","0.0-7.0","[{""page_index"":0,""viewing_time"":7100.505000038538}]","","","","","","","","",""
"1367.0099999872036","","image-keyboard-response","581","748417","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","749434","0.0-8.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","750448","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.804999973625","","image-keyboard-response","584","751090","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","752102","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","753109","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
