"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","321","379338","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3100000573322","","image-keyboard-response","322","379892","0.0-6.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","323","380909","0.0-6.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","324","381929","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8999999798834","","image-keyboard-response","325","382551","0.0-6.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","326","383565","0.0-6.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","327","384581","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","328","386097","0.0-6.0-0.36","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","387109","0.0-6.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","330","388111","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.4499999312684","","image-keyboard-response","331","388760","0.0-6.0-0.37","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","332","389776","0.0-6.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","333","390785","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","392287","0.0-6.0-0.38","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","335","393299","0.0-6.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","336","394314","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.69999996759","","image-keyboard-response","337","394958","0.0-6.0-0.39","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","338","395962","0.0-6.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","339","396978","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","340","398495","0.0-6.0-0.40","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","341","399506","0.0-6.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","342","400512","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.11000000406057","","image-keyboard-response","343","400995","0.0-6.0-0.41","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","344","401998","0.0-6.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","345","403001","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5400000317022","","image-keyboard-response","346","403671","0.0-6.0-0.42","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","404679","0.0-6.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","348","405683","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","407199","0.0-6.0-0.43","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","408212","0.0-6.0-1.43","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","351","409229","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.52999998256564","","image-keyboard-response","352","409729","0.0-6.0-0.44","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","410746","0.0-6.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","354","411762","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","413266","0.0-6.0-0.45","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","356","414274","0.0-6.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","357","415276","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.9900000086054","","image-keyboard-response","358","415694","0.0-6.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","416706","0.0-6.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","417708","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","419212","0.0-6.0-0.47","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","420219","0.0-6.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","363","421235","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.6750000398606","","image-keyboard-response","364","421686","0.0-6.0-0.48","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","365","422691","0.0-6.0-1.48","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","366","423693","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.2899999525398","","image-keyboard-response","367","424123","0.0-6.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","425140","0.0-6.0-1.49","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","426147","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","427654","0.0-6.0-0.50","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","371","428657","0.0-6.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","372","429659","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.7100000232458","","image-keyboard-response","373","430132","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","431146","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","432148","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","433666","0.0-6.0-0.52","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","434678","0.0-6.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","378","435682","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.6200000718236","","image-keyboard-response","379","436167","0.0-6.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","437172","0.0-6.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","438181","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.9499999796972","","image-keyboard-response","382","438719","0.0-6.0-0.54","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","439730","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","440737","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.7249998990446","","image-keyboard-response","385","441503","0.0-6.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","442516","0.0-6.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","443521","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","445027","0.0-6.0-0.56","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","446038","0.0-6.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","447040","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.8249999685213","","image-keyboard-response","391","447463","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","448467","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","449478","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.37999998312443","","image-keyboard-response","394","449981","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","450990","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","451999","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","453507","0.0-6.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","454519","0.0-6.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","455527","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4449999798089","","image-keyboard-response","400","455994","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","401","456997","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","402","458001","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","459517","0.0-6.0-0.61","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","460529","0.0-6.0-1.61","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","461530","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.95000002346933","","image-keyboard-response","406","462016","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","463030","0.0-6.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","464045","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.39499992411584","","image-keyboard-response","409","464536","0.0-6.0-0.63","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","465543","0.0-6.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","411","466560","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8649999964982","","image-keyboard-response","412","467162","0.0-6.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","468176","0.0-6.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","469190","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","470695","0.0-6.0-0.65","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","471700","0.0-6.0-1.65","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","472708","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.9549999879673","","image-keyboard-response","418","473065","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","474075","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","475079","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5000000717118","","image-keyboard-response","421","475621","0.0-6.0-0.67","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","476632","0.0-6.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","423","477633","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.69500005431473","","image-keyboard-response","424","478087","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","479096","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","480115","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.9150000186637","","image-keyboard-response","427","480957","0.0-6.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","481972","0.0-6.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","482977","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.4900000533089","","image-keyboard-response","430","483481","0.0-6.0-0.70","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","484486","0.0-6.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","432","485500","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","487008","0.0-6.0-0.71","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","434","488017","0.0-6.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","435","489029","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.28500002715737","","image-keyboard-response","436","489530","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","490540","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","491549","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6600000066683","","image-keyboard-response","439","492112","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","493131","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","494147","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","495656","0.0-6.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","496661","0.0-6.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","497678","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2100000716746","","image-keyboard-response","445","498290","0.0-6.0-0.75","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","446","499295","0.0-6.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","447","500298","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.4750000843778","","image-keyboard-response","448","501157","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","502163","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","503181","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","504689","0.0-6.0-0.77","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","452","505699","0.0-6.0-1.77","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","453","506703","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.72999999672174","","image-keyboard-response","454","507208","0.0-6.0-0.78","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","508221","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","456","509230","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.5100000044331","","image-keyboard-response","457","509817","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","510833","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","511849","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","513363","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","514371","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","515375","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.0150000285357","","image-keyboard-response","463","515884","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","516901","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","517905","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","519413","0.0-6.0-0.82","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","467","520416","0.0-6.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","468","521423","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7000000262633","","image-keyboard-response","469","521979","0.0-6.0-0.83","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","523008","0.0-6.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","471","524014","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.9650000184774","","image-keyboard-response","472","524647","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","525658","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","526675","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","528181","0.0-6.0-0.85","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","529189","0.0-6.0-1.85","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","530202","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9700000351295","","image-keyboard-response","478","530836","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","531849","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","532859","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","534372","0.0-6.0-0.87","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","535378","0.0-6.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","536383","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.5600000610575","","image-keyboard-response","484","536773","0.0-6.0-0.88","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","537788","0.0-6.0-1.88","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","538795","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.7599999886006","","image-keyboard-response","487","539246","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","540263","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","541272","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0800000056624","","image-keyboard-response","490","541900","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","542906","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","543921","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.060000048019","","image-keyboard-response","493","544434","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","545450","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","546454","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.6200000597164","","image-keyboard-response","496","547076","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","548088","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","549096","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","550601","0.0-6.0-0.93","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","551612","0.0-6.0-1.93","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","552620","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.99000000953674","","image-keyboard-response","502","553114","0.0-6.0-0.94","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","554126","0.0-6.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","555132","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","556648","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","557654","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","507","558671","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.40999991633","","image-keyboard-response","508","559207","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","560211","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","561228","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.8149999585003","","image-keyboard-response","511","561798","0.0-6.0-0.97","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","562816","0.0-6.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","563820","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.0800000177696","","image-keyboard-response","514","564436","0.0-6.0-0.98","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","565454","0.0-6.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","566457","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","567959","0.0-6.0-0.99","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","568967","0.0-6.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","569976","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","571480","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","572485","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","573487","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1850000321865","","image-keyboard-response","523","574036","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","575051","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","576055","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
