"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","21","1276047","0.0-2.0-1.6","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","22","1277057","0.0-2.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","23","1278560","0.0-2.0-0.7","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","24","1279567","0.0-2.0-1.7","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","25","1280585","0.0-2.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","26","1282095","0.0-2.0-0.8","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","27","1283096","0.0-2.0-1.8","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","28","1284098","0.0-2.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","29","1285616","0.0-2.0-0.9","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","30","1286628","0.0-2.0-1.9","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","31","1287630","0.0-2.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","32","1289136","0.0-2.0-0.10","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","33","1290138","0.0-2.0-1.10","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","34","1291141","0.0-2.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0000000931323","","image-keyboard-response","35","1291743","0.0-2.0-0.11","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","36","1292746","0.0-2.0-1.11","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","37","1293761","0.0-2.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4522.000000113621","","instructions","38","1298284","0.0-3.0","[{""page_index"":0,""viewing_time"":4520.999999949709}]","","","","","","","","",""
"1364.0000000596046","","image-keyboard-response","39","1299663","0.0-4.0-0.0","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","40","1300678","0.0-4.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","41","1301681","0.0-4.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0000000558794","","image-keyboard-response","42","1302368","0.0-4.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","43","1303380","0.0-4.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","44","1304383","0.0-4.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","45","1305908","0.0-4.0-0.2","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","46","1306919","0.0-4.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","47","1307925","0.0-4.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.99999995715916","","image-keyboard-response","48","1308431","0.0-4.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","49","1309440","0.0-4.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","50","1310442","0.0-4.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.0000000149012","","image-keyboard-response","51","1311160","0.0-4.0-0.4","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","52","1312183","0.0-4.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","53","1313188","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0000000037253","","image-keyboard-response","54","1313743","0.0-4.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","1314745","0.0-4.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","56","1315759","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9999999366701","","image-keyboard-response","57","1316343","0.0-4.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","58","1317352","0.0-4.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","59","1318367","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9999999348074","","image-keyboard-response","60","1318799","0.0-4.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","61","1319819","0.0-4.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","62","1320842","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.000000089407","","image-keyboard-response","63","1321641","0.0-4.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","64","1322657","0.0-4.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","65","1323662","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.999999890104","","image-keyboard-response","66","1324695","0.0-4.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","67","1325699","0.0-4.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","68","1326705","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.9999999068677","","image-keyboard-response","69","1327231","0.0-4.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","70","1328247","0.0-4.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","71","1329248","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.00000019185245","","image-keyboard-response","72","1329655","0.0-4.0-0.11","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","73","1330658","0.0-4.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","74","1331659","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","75","1333176","0.0-4.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","76","1334190","0.0-4.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","77","1335201","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.0000000279397","","image-keyboard-response","78","1335608","0.0-4.0-0.13","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","79","1336610","0.0-4.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","80","1337610","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","81","1339120","0.0-4.0-0.14","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","82","1340130","0.0-4.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","83","1341145","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9999999199063","","image-keyboard-response","84","1341736","0.0-4.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","85","1342760","0.0-4.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","86","1343764","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.000000031665","","image-keyboard-response","87","1344599","0.0-4.0-0.16","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","1345615","0.0-4.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","1346616","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.0000001490116","","image-keyboard-response","90","1347528","0.0-4.0-0.17","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","1348530","0.0-4.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","92","1349531","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.0000000204891","","image-keyboard-response","93","1350455","0.0-4.0-0.18","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","94","1351461","0.0-4.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","95","1352463","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","96","1353964","0.0-4.0-0.19","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","97","1354977","0.0-4.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","98","1355983","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.0000000968575","","image-keyboard-response","99","1356638","0.0-4.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","1357652","0.0-4.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","101","1358663","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.0000001341105","","image-keyboard-response","102","1359358","0.0-4.0-0.21","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","1360362","0.0-4.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","104","1361395","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1121.999999973923","","image-keyboard-response","105","1362519","0.0-4.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","106","1363534","0.0-4.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","107","1364538","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.9999999050051","","image-keyboard-response","108","1365038","0.0-4.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","109","1366041","0.0-4.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","110","1367061","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.0000001788139","","image-keyboard-response","111","1367654","0.0-4.0-0.24","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","112","1368663","0.0-4.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","113","1369664","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.999999858439","","image-keyboard-response","114","1370239","0.0-4.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","115","1371245","0.0-4.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","116","1372254","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.9999998509884","","image-keyboard-response","117","1372846","0.0-4.0-0.26","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","118","1373859","0.0-4.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","119","1374860","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.00000004284084","","image-keyboard-response","120","1375358","0.0-4.0-0.27","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","121","1376359","0.0-4.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","122","1377373","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.0000001080334","","image-keyboard-response","123","1377814","0.0-4.0-0.28","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","124","1378831","0.0-4.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","125","1379852","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.000000057742","","image-keyboard-response","126","1380190","0.0-4.0-0.29","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","127","1381203","0.0-4.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","128","1382205","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.0000000670552","","image-keyboard-response","129","1382678","0.0-4.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","130","1383695","0.0-4.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","131","1384701","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","132","1386219","0.0-4.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","133","1387256","0.0-4.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","134","1388261","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.0000001527369","","image-keyboard-response","135","1388726","0.0-4.0-0.32","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","1389736","0.0-4.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","137","1390754","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","138","1392261","0.0-4.0-0.33","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","1393263","0.0-4.0-1.33","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","140","1394274","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9999999701977","","image-keyboard-response","141","1394718","0.0-4.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","1395734","0.0-4.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","1396748","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","144","1398250","0.0-4.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","1399261","0.0-4.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","146","1400269","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","147","1401771","0.0-4.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","1402774","0.0-4.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","149","1403775","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.9999999236315","","image-keyboard-response","150","1404294","0.0-4.0-0.37","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","1405297","0.0-4.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","152","1406308","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.99999998509884","","image-keyboard-response","153","1406719","0.0-4.0-0.38","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","1407750","0.0-4.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","155","1408756","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","156","1410258","0.0-4.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","1411267","0.0-4.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","158","1412269","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.0000000782311","","image-keyboard-response","159","1412655","0.0-4.0-0.40","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","160","1413657","0.0-4.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","161","1414659","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","162","1416166","0.0-4.0-0.41","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","163","1417184","0.0-4.0-1.41","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","164","1418186","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.00000014714897","","image-keyboard-response","165","1418695","0.0-4.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","1419696","0.0-4.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","167","1420696","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","168","1422204","0.0-4.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","1423218","0.0-4.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","170","1424220","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.99999999813735","","image-keyboard-response","171","1424695","0.0-4.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","172","1425710","0.0-4.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","173","1426724","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.9999998677522","","image-keyboard-response","174","1427184","0.0-4.0-0.45","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","175","1428186","0.0-4.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","176","1429186","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.0000000167638","","image-keyboard-response","177","1429807","0.0-4.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","178","1430815","0.0-4.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","179","1431829","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.99999991990626","","image-keyboard-response","180","1432294","0.0-4.0-0.47","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","181","1433302","0.0-4.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","182","1434320","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","183","1435836","0.0-4.0-0.48","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","184","1436841","0.0-4.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","185","1437842","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0000000949949","","image-keyboard-response","186","1438470","0.0-4.0-0.49","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","187","1439474","0.0-4.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","188","1440476","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.9999999590218","","image-keyboard-response","189","1441383","0.0-4.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","190","1442394","0.0-4.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","191","1443421","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","192","1444931","0.0-4.0-0.51","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","193","1445947","0.0-4.0-1.51","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","194","1446949","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.0000000614673","","image-keyboard-response","195","1447342","0.0-4.0-0.52","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","196","1448344","0.0-4.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","197","1449359","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","198","1450865","0.0-4.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","199","1451882","0.0-4.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","200","1452896","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
