"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","772","994410","0.0-8.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1354.2999999970198","","image-keyboard-response","773","995765","0.0-8.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","774","996769","0.0-8.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","775","997777","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","776","999287","0.0-8.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","777","1000294","0.0-8.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","778","1001299","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.5","","image-keyboard-response","779","1002277","0.0-8.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","780","1003287","0.0-8.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","781","1004299","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.5999999940395","","image-keyboard-response","782","1005277","0.0-8.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","783","1006287","0.0-8.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","784","1007297","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","1008800","0.0-8.0-0.68","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","786","1009806","0.0-8.0-1.68","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","787","1010816","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","788","1012326","0.0-8.0-0.69","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","1013334","0.0-8.0-1.69","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","1014334","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.7000000029802","","image-keyboard-response","791","1014990","0.0-8.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","1015997","0.0-8.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","1017002","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","1018514","0.0-8.0-0.71","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","795","1019523","0.0-8.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","796","1020534","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","1022037","0.0-8.0-0.72","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","1023044","0.0-8.0-1.72","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","799","1024054","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","1025555","0.0-8.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","801","1026560","0.0-8.0-1.73","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","802","1027570","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146.5","","image-keyboard-response","803","1028717","0.0-8.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","1029729","0.0-8.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","805","1030738","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.3999999910593","","image-keyboard-response","806","1031553","0.0-8.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","807","1032559","0.0-8.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","808","1033561","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.7999999970198","","image-keyboard-response","809","1034640","0.0-8.0-0.76","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1035642","0.0-8.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","1036643","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1038145","0.0-8.0-0.77","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","1039154","0.0-8.0-1.77","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","814","1040165","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1041670","0.0-8.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","816","1042677","0.0-8.0-1.78","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","817","1043684","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1280.2000000029802","","image-keyboard-response","818","1044965","0.0-8.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","819","1045977","0.0-8.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","820","1046987","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1327.5999999940395","","image-keyboard-response","821","1048315","0.0-8.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","1049328","0.0-8.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","823","1050338","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.0999999940395","","image-keyboard-response","824","1051504","0.0-8.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1052506","0.0-8.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","1053517","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1055023","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1056031","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","1057040","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1198.2000000029802","","image-keyboard-response","830","1058239","0.0-8.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","831","1059245","0.0-8.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","832","1060253","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1061763","0.0-8.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1062774","0.0-8.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1063785","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1065290","0.0-8.0-0.85","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","1066291","0.0-8.0-1.85","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","1067295","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1068798","0.0-8.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1069804","0.0-8.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","841","1070810","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"943.6000000089407","","image-keyboard-response","842","1071754","0.0-8.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1072770","0.0-8.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1073774","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.7000000029802","","image-keyboard-response","845","1074790","0.0-8.0-0.88","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1075794","0.0-8.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","847","1076803","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.5","","image-keyboard-response","848","1077628","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1078637","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1079644","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1081148","0.0-8.0-0.90","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1082161","0.0-8.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","853","1083172","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.2000000029802","","image-keyboard-response","854","1084227","0.0-8.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","855","1085236","0.0-8.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","856","1086245","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.1999999880791","","image-keyboard-response","857","1087115","0.0-8.0-0.92","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1088124","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1089127","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1412.3999999910593","","image-keyboard-response","860","1090540","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1091555","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","862","1092556","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1446.8999999910593","","image-keyboard-response","863","1094004","0.0-8.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","864","1095019","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","865","1096031","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1097539","0.0-8.0-0.95","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1098551","0.0-8.0-1.95","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","868","1099563","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1151.2000000029802","","image-keyboard-response","869","1100715","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","870","1101729","0.0-8.0-1.96","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","871","1102738","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.8999999910593","","image-keyboard-response","872","1103827","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1104840","0.0-8.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","1105851","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.8999999910593","","image-keyboard-response","875","1106765","0.0-8.0-0.98","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1107779","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","877","1108790","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1110302","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1111312","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1112324","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1113838","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1114840","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1115841","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5999999940395","","image-keyboard-response","884","1116639","0.0-8.0-0.101","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1117655","0.0-8.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1118666","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1234.5","","image-keyboard-response","887","1119901","0.0-8.0-0.102","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1120908","0.0-8.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","889","1121908","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.9000000059605","","image-keyboard-response","890","1123241","0.0-8.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","891","1124250","0.0-8.0-1.103","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","892","1125256","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"919.0999999940395","","image-keyboard-response","893","1126176","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1127179","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1128189","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.3000000119209","","image-keyboard-response","896","1129065","0.0-8.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1130081","0.0-8.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1131095","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1394","","image-keyboard-response","899","1132490","0.0-8.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1133494","0.0-8.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","901","1134506","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1469.1000000089407","","image-keyboard-response","902","1135976","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1136977","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1137978","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.7999999970198","","image-keyboard-response","905","1138839","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1139841","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1140852","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.3999999910593","","image-keyboard-response","908","1141826","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","1142834","0.0-8.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","1143842","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271.2000000029802","","image-keyboard-response","911","1145114","0.0-8.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1146124","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","1147134","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1148638","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1149643","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","916","1150653","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1334.8999999910593","","image-keyboard-response","917","1151989","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1152998","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1154004","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1296.9000000059605","","image-keyboard-response","920","1155302","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1156307","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1157308","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1158819","0.0-8.0-0.114","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","924","1159825","0.0-8.0-1.114","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","925","1160839","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1261.3999999910593","","image-keyboard-response","926","1162101","0.0-8.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1163109","0.0-8.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1164120","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"905.6000000089407","","image-keyboard-response","929","1165026","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1166036","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","1167046","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1278.8999999910593","","image-keyboard-response","932","1168326","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1169329","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","934","1170342","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1183.1000000089407","","image-keyboard-response","935","1171526","0.0-8.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1172534","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1173543","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1195.2000000029802","","image-keyboard-response","938","1174739","0.0-8.0-0.119","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1175742","0.0-8.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","940","1176752","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"26600.30000001192","","instructions","941","1203352","0.0-9.0","[{""page_index"":0,""viewing_time"":26600}]","","","","","","","","",""
"null","","image-keyboard-response","942","1204859","0.0-10.0-0.0","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1205869","0.0-10.0-1.0","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","944","1206883","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","1208398","0.0-10.0-0.1","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","946","1209400","0.0-10.0-1.1","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","947","1210402","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","1211905","0.0-10.0-0.2","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1212919","0.0-10.0-1.2","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","950","1213934","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1215442","0.0-10.0-0.3","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1216443","0.0-10.0-1.3","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","953","1217446","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.6000000089407","","image-keyboard-response","954","1218364","0.0-10.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","955","1219370","0.0-10.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","956","1220385","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.4000000059605","","image-keyboard-response","957","1221680","0.0-10.0-0.5","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","958","1222695","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","959","1223706","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1225210","0.0-10.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1226212","0.0-10.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1227228","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.0999999940395","","image-keyboard-response","963","1228428","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1229434","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1230440","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1231947","0.0-10.0-0.8","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","967","1232956","0.0-10.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","968","1233964","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1036.2000000029802","","image-keyboard-response","969","1235000","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1236016","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1237019","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
