"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","886","971388","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.7300001066178","","image-keyboard-response","887","972111","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","973117","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","889","974118","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","975621","0.0-8.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","976627","0.0-8.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","977629","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.9600001089275","","image-keyboard-response","893","978748","0.0-8.0-0.104","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","979749","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","895","980750","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5900000613183","","image-keyboard-response","896","981268","0.0-8.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","982273","0.0-8.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","983276","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.9199999999255","","image-keyboard-response","899","983856","0.0-8.0-0.106","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","900","984862","0.0-8.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","901","985863","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.145000172779","","image-keyboard-response","902","986489","0.0-8.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","987494","0.0-8.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","904","988498","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.9149999208748","","image-keyboard-response","905","989233","0.0-8.0-0.108","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","990238","0.0-8.0-1.108","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","907","991242","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.5599999539554","","image-keyboard-response","908","991765","0.0-8.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","992769","0.0-8.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","910","993773","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1899999752641","","image-keyboard-response","911","994318","0.0-8.0-0.110","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","912","995323","0.0-8.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","913","996324","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.48499982990324","","image-keyboard-response","914","996828","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","997830","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","998834","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9250001423061","","image-keyboard-response","917","999426","0.0-8.0-0.112","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1000429","0.0-8.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1001431","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.4200000986457","","image-keyboard-response","920","1001879","0.0-8.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","921","1002883","0.0-8.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","922","1003887","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.27499993890524","","image-keyboard-response","923","1004399","0.0-8.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1005401","0.0-8.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","925","1006406","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.1949999146163","","image-keyboard-response","926","1007021","0.0-8.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1008026","0.0-8.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","928","1009030","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1010535","0.0-8.0-0.116","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1011538","0.0-8.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1012540","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.34000010602176","","image-keyboard-response","932","1013050","0.0-8.0-0.117","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","933","1014053","0.0-8.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","934","1015058","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.4600000604987","","image-keyboard-response","935","1015413","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1016419","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1017421","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.2049999218434","","image-keyboard-response","938","1017787","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1018789","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1019795","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3450.410000048578","","instructions","941","1023245","0.0-9.0","[{""page_index"":0,""viewing_time"":3450.270000146702}]","","","","","","","","",""
"1267.2200000379235","","image-keyboard-response","942","1024514","0.0-10.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","1025517","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","944","1026519","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.615000076592","","image-keyboard-response","945","1027124","0.0-10.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1028127","0.0-10.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1029131","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.1150000933558","","image-keyboard-response","948","1029667","0.0-10.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1030668","0.0-10.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1031673","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7349999640137","","image-keyboard-response","951","1032277","0.0-10.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1033282","0.0-10.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1034285","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.9750000108033","","image-keyboard-response","954","1035202","0.0-10.0-0.4","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","955","1036207","0.0-10.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","956","1037208","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.1549999862909","","image-keyboard-response","957","1037902","0.0-10.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1038908","0.0-10.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1039911","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1041417","0.0-10.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1042422","0.0-10.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","1043426","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.7200000490993","","image-keyboard-response","963","1044168","0.0-10.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","1045173","0.0-10.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","965","1046177","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.0100001581013","","image-keyboard-response","966","1047116","0.0-10.0-0.8","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","967","1048119","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","968","1049124","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.5849999357015","","image-keyboard-response","969","1049748","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1050750","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1051750","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1053254","0.0-10.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1054255","0.0-10.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","974","1055261","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1056763","0.0-10.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1057768","0.0-10.0-1.11","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1058772","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1060272","0.0-10.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1061276","0.0-10.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1062281","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6849998179823","","image-keyboard-response","981","1062911","0.0-10.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1063913","0.0-10.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1064916","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.205000070855","","image-keyboard-response","984","1065567","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","1066572","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","1067573","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.0449999850243","","image-keyboard-response","987","1068390","0.0-10.0-0.15","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","1069395","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","989","1070397","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.1399999465793","","image-keyboard-response","990","1070921","0.0-10.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1071924","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1072925","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.8199998922646","","image-keyboard-response","993","1073981","0.0-10.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1074984","0.0-10.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1075985","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.554999852553","","image-keyboard-response","996","1076715","0.0-10.0-0.18","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","1077719","0.0-10.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","1078725","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1080228","0.0-10.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1081234","0.0-10.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1082237","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8249998539686","","image-keyboard-response","1002","1082937","0.0-10.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1083941","0.0-10.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1084944","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.3450000099838","","image-keyboard-response","1005","1085760","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1086762","0.0-10.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","1087764","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1089268","0.0-10.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1090272","0.0-10.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1091273","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.6700001936406","","image-keyboard-response","1011","1092004","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","1093006","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1094010","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8599998708814","","image-keyboard-response","1014","1094592","0.0-10.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1095597","0.0-10.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1096602","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.4350000116974","","image-keyboard-response","1017","1097259","0.0-10.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1018","1098262","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1019","1099268","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.5550000071526","","image-keyboard-response","1020","1100239","0.0-10.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1101242","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1102246","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3449998479337","","image-keyboard-response","1023","1102838","0.0-10.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1103842","0.0-10.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1104846","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.5549999549985","","image-keyboard-response","1026","1105561","0.0-10.0-0.28","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1106566","0.0-10.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1028","1107569","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.39500013925135","","image-keyboard-response","1029","1107990","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1030","1108992","0.0-10.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1031","1109997","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.7200000379235","","image-keyboard-response","1032","1110702","0.0-10.0-0.30","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","1111704","0.0-10.0-1.30","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1034","1112708","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1256.539999973029","","image-keyboard-response","1035","1113965","0.0-10.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1036","1114968","0.0-10.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1037","1115969","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1117473","0.0-10.0-0.32","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1118478","0.0-10.0-1.32","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1119483","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.43999998644","","image-keyboard-response","1041","1120097","0.0-10.0-0.33","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","1121099","0.0-10.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1043","1122101","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1123604","0.0-10.0-0.34","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","1124610","0.0-10.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1125613","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.124999973923","","image-keyboard-response","1047","1126689","0.0-10.0-0.35","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1127694","0.0-10.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1049","1128695","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1050","1130199","0.0-10.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1051","1131205","0.0-10.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1052","1132208","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.0450000688434","","image-keyboard-response","1053","1132865","0.0-10.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","1133869","0.0-10.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","1134871","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1136373","0.0-10.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1057","1137376","0.0-10.0-1.38","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1138377","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3200001697987","","image-keyboard-response","1059","1139019","0.0-10.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1140024","0.0-10.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1141028","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.1150000318885","","image-keyboard-response","1062","1141798","0.0-10.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1142802","0.0-10.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1143807","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.0549999270588","","image-keyboard-response","1065","1144430","0.0-10.0-0.41","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1066","1145434","0.0-10.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1067","1146436","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.8250000346452","","image-keyboard-response","1068","1147254","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1069","1148256","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1070","1149260","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1150766","0.0-10.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1072","1151772","0.0-10.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1152774","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1154278","0.0-10.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1075","1155284","0.0-10.0-1.44","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1076","1156287","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.1449998822063","","image-keyboard-response","1077","1157075","0.0-10.0-0.45","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1078","1158076","0.0-10.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1079","1159077","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.479999916628","","image-keyboard-response","1080","1159764","0.0-10.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1160770","0.0-10.0-1.46","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1082","1161771","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
