"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","411","11340209","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","11341711","0.0-6.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","11342714","0.0-6.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","11343716","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","11345217","0.0-6.0-0.65","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","11346220","0.0-6.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","11347222","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","11348723","0.0-6.0-0.66","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","11349725","0.0-6.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","11350725","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","11352227","0.0-6.0-0.67","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","422","11353229","0.0-6.0-1.67","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","423","11354230","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.8000001907349","","image-keyboard-response","424","11355187","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","11356188","0.0-6.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","11357189","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","11358690","0.0-6.0-0.69","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","11359692","0.0-6.0-1.69","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","429","11360694","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","11362196","0.0-6.0-0.70","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","11363199","0.0-6.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","11364201","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","11365702","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","11366704","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","11367706","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","11369208","0.0-6.0-0.72","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","11370210","0.0-6.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","11371212","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","11372714","0.0-6.0-0.73","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","11373718","0.0-6.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","11374720","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","11376223","0.0-6.0-0.74","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","11377225","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","444","11378226","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.2000000476837","","image-keyboard-response","445","11378645","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","11379648","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","11380649","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","11382151","0.0-6.0-0.76","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","11383152","0.0-6.0-1.76","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","11384154","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.90000009536743","","image-keyboard-response","451","11384614","0.0-6.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","11385616","0.0-6.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","11386617","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","11388118","0.0-6.0-0.78","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","11389120","0.0-6.0-1.78","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","11390122","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","11391624","0.0-6.0-0.79","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","458","11392627","0.0-6.0-1.79","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","459","11393629","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.9000000953674","","image-keyboard-response","460","11394150","0.0-6.0-0.80","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","11395153","0.0-6.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","11396154","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.60000014305115","","image-keyboard-response","463","11396625","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","11397627","0.0-6.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","11398629","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","11400130","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","11401133","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","11402134","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","11403636","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","11404637","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","11405639","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","11407140","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","11408142","0.0-6.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","474","11409143","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9000000953674","","image-keyboard-response","475","11409709","0.0-6.0-0.85","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","11410711","0.0-6.0-1.85","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","11411712","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","11413213","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","11414215","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","11415231","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","11416733","0.0-6.0-0.87","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","11417735","0.0-6.0-1.87","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","11418736","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7000000476837","","image-keyboard-response","484","11419171","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","11420173","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","11421174","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.9000000953674","","image-keyboard-response","487","11421859","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","11422862","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","11423863","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","11425364","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","11426367","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","11427369","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.40000009536743","","image-keyboard-response","493","11427794","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","11428796","0.0-6.0-1.91","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","11429798","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","11431300","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","11432303","0.0-6.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","11433305","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.80000019073486","","image-keyboard-response","499","11433778","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","11434780","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","11435782","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.1999998092651","","image-keyboard-response","502","11436356","0.0-6.0-0.94","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","11437357","0.0-6.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","11438358","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.39999985694885","","image-keyboard-response","505","11438723","0.0-6.0-0.95","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","11439725","0.0-6.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","11440727","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","508","11441186","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","11442189","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","11443191","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.09999990463257","","image-keyboard-response","511","11443517","0.0-6.0-0.97","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","11444519","0.0-6.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","11445521","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.2000000476837","","image-keyboard-response","514","11445911","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","11446913","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","11447914","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.7000000476837","","image-keyboard-response","517","11448539","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","11449541","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","519","11450544","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.7999999523163","","image-keyboard-response","520","11450898","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","11451899","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","11452901","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.7999999523163","","image-keyboard-response","523","11454006","0.0-6.0-0.101","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","11455008","0.0-6.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","11456009","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.8999998569489","","image-keyboard-response","526","11456636","0.0-6.0-0.102","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","11457638","0.0-6.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","11458640","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","529","11459060","0.0-6.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","11460062","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","11461063","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.5","","image-keyboard-response","532","11461509","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","11462511","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","534","11463514","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.7999999523163","","image-keyboard-response","535","11464125","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","11465127","0.0-6.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","11466130","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7000000476837","","image-keyboard-response","538","11466746","0.0-6.0-0.106","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","11467750","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","11468752","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7000000476837","","image-keyboard-response","541","11469270","0.0-6.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","11470273","0.0-6.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","11471275","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2999999523163","","image-keyboard-response","544","11471800","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","11472802","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","11473804","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.1000001430511","","image-keyboard-response","547","11474385","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","11475387","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","11476388","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.5999999046326","","image-keyboard-response","550","11477043","0.0-6.0-0.110","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","11478045","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","11479046","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.59999990463257","","image-keyboard-response","553","11479521","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","11480523","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","11481524","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.0999999046326","","image-keyboard-response","556","11482137","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","11483139","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","558","11484141","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.59999990463257","","image-keyboard-response","559","11484629","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","560","11485630","0.0-6.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","561","11486633","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"958.1000001430511","","image-keyboard-response","562","11487593","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","11488594","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","11489597","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","11491099","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","11492101","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","11493104","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.2000000476837","","image-keyboard-response","568","11493598","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","11494600","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","11495603","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.5999999046326","","image-keyboard-response","571","11496216","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","11497219","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","11498222","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","11499723","0.0-6.0-0.118","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","575","11500726","0.0-6.0-1.118","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","576","11501728","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.90000009536743","","image-keyboard-response","577","11502100","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","11503103","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","579","11504104","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963372.399999857","","instructions","580","12467476","0.0-7.0","[{""page_index"":0,""viewing_time"":963372.0999999046}]","","","","","","","","",""
"1174.6999998092651","","image-keyboard-response","581","12468652","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","12469653","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","12470654","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8000001907349","","image-keyboard-response","584","12471191","0.0-8.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","12472193","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","586","12473194","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.2000000476837","","image-keyboard-response","587","12473668","0.0-8.0-0.2","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","12474671","0.0-8.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","12475673","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.7999999523163","","image-keyboard-response","590","12476274","0.0-8.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","12477277","0.0-8.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","12478278","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7000000476837","","image-keyboard-response","593","12478650","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","12479651","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","12480653","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.5999999046326","","image-keyboard-response","596","12481232","0.0-8.0-0.5","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","12482234","0.0-8.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","12483236","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.5","","image-keyboard-response","599","12483848","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","12484850","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","12485852","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.2999999523163","","image-keyboard-response","602","12486627","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","603","12487630","0.0-8.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","604","12488631","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","12490134","0.0-8.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","12491136","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","12492137","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.5","","image-keyboard-response","608","12492987","0.0-8.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","12493989","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","12494991","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","12496493","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","612","12497494","0.0-8.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","613","12498497","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
