"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","343","462020","0.0-6.0-0.41","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","344","463021","0.0-6.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","345","464024","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","465538","0.0-6.0-0.42","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","466543","0.0-6.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","467548","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.650000017602","","image-keyboard-response","349","468092","0.0-6.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","350","469105","0.0-6.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","351","470109","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.6249999979045","","image-keyboard-response","352","471204","0.0-6.0-0.44","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","353","472210","0.0-6.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","354","473213","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.9500000022817","","image-keyboard-response","355","473844","0.0-6.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","474859","0.0-6.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","475872","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","477379","0.0-6.0-0.46","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","478395","0.0-6.0-1.46","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","360","479412","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","480919","0.0-6.0-0.47","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","481934","0.0-6.0-1.47","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","363","482935","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.0499999960884","","image-keyboard-response","364","483548","0.0-6.0-0.48","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","484553","0.0-6.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","366","485556","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.7800000086427","","image-keyboard-response","367","486339","0.0-6.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","487351","0.0-6.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","369","488357","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.3450000025332","","image-keyboard-response","370","488940","0.0-6.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","371","489952","0.0-6.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","372","490956","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.3549999825191","","image-keyboard-response","373","491692","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","374","492704","0.0-6.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","375","493705","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","495219","0.0-6.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","496225","0.0-6.0-1.52","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","378","497230","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.2349999907892","","image-keyboard-response","379","497956","0.0-6.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","380","498965","0.0-6.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","381","499971","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","501481","0.0-6.0-0.54","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","502484","0.0-6.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","384","503499","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.795000002021","","image-keyboard-response","385","504172","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","505174","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","506179","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1160.009999992326","","image-keyboard-response","388","507340","0.0-6.0-0.56","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","508353","0.0-6.0-1.56","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","509366","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.0550000153016","","image-keyboard-response","391","509940","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","510942","0.0-6.0-1.57","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","393","511944","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.9149999974761","","image-keyboard-response","394","512556","0.0-6.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","513564","0.0-6.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","396","514565","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7500000039581","","image-keyboard-response","397","515107","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","516123","0.0-6.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","517133","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.3400000142865","","image-keyboard-response","400","517907","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","518923","0.0-6.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","402","519933","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","521440","0.0-6.0-0.61","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","522453","0.0-6.0-1.61","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","523461","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.2250000024214","","image-keyboard-response","406","524100","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","525103","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","526115","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.83500000392087","","image-keyboard-response","409","526587","0.0-6.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","527589","0.0-6.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","411","528598","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.9950000012759","","image-keyboard-response","412","529060","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","530076","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","531077","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","532579","0.0-6.0-0.65","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","533594","0.0-6.0-1.65","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","534607","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4700000104494","","image-keyboard-response","418","535164","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","536170","0.0-6.0-1.66","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","420","537177","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.2799999981653","","image-keyboard-response","421","537667","0.0-6.0-0.67","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","538674","0.0-6.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","423","539685","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.4949999919627","","image-keyboard-response","424","540323","0.0-6.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","541331","0.0-6.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","542337","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.62000000919215","","image-keyboard-response","427","542835","0.0-6.0-0.69","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","543845","0.0-6.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","544851","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.4850000012666","","image-keyboard-response","430","545588","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","546592","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","547601","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.9249999793246","","image-keyboard-response","433","548268","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","549272","0.0-6.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","550277","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.020000021439","","image-keyboard-response","436","551100","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","552115","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","438","553121","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.7299999967217","","image-keyboard-response","439","553875","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","554878","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","555892","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.5000000034925","","image-keyboard-response","442","556740","0.0-6.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","557754","0.0-6.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","558765","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.0299999860581","","image-keyboard-response","445","559612","0.0-6.0-0.75","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","560620","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","561622","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.02499998454","","image-keyboard-response","448","562452","0.0-6.0-0.76","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","563467","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","564476","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","565987","0.0-6.0-0.77","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","567002","0.0-6.0-1.77","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","568015","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","569523","0.0-6.0-0.78","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","570536","0.0-6.0-1.78","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","571543","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.8649999883492","","image-keyboard-response","457","572228","0.0-6.0-0.79","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","573242","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","459","574257","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.8649999883492","","image-keyboard-response","460","575067","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","576079","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","577083","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","578597","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","579602","0.0-6.0-1.81","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","580617","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7350000087172","","image-keyboard-response","466","581244","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","582260","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","583262","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.9850000056904","","image-keyboard-response","469","584548","0.0-6.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","585558","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","586563","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.789999994915","","image-keyboard-response","472","587388","0.0-6.0-0.84","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","588390","0.0-6.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","589394","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","590902","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","591907","0.0-6.0-1.85","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","592922","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.7799999981653","","image-keyboard-response","478","593476","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","594484","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","595490","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.7149999989197","","image-keyboard-response","481","596244","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","597259","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","483","598272","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1075.0700000207871","","image-keyboard-response","484","599348","0.0-6.0-0.88","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","600350","0.0-6.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","601355","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","602863","0.0-6.0-0.89","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","603868","0.0-6.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","604874","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.6549999846611","","image-keyboard-response","490","605372","0.0-6.0-0.90","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","606387","0.0-6.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","607390","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.6749999844469","","image-keyboard-response","493","608068","0.0-6.0-0.91","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","609078","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","610094","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.5250000245869","","image-keyboard-response","496","611004","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","612007","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","613011","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","614524","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","615540","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","616556","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","618070","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","503","619075","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","504","620081","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.4549999777228","","image-keyboard-response","505","620788","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","621804","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","622809","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.669999988284","","image-keyboard-response","508","623532","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","624539","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","625540","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.8400000049733","","image-keyboard-response","511","626492","0.0-6.0-0.97","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","627497","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","628500","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.9200000024866","","image-keyboard-response","514","629164","0.0-6.0-0.98","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","630174","0.0-6.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","631176","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.0300000116695","","image-keyboard-response","517","631988","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","632989","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","633993","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","635509","0.0-6.0-0.100","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","636513","0.0-6.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","522","637516","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.935000006808","","image-keyboard-response","523","638212","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","639223","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","640226","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","641740","0.0-6.0-0.102","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","642741","0.0-6.0-1.102","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","528","643743","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","645256","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","646262","0.0-6.0-1.103","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","647267","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.1900000104215","","image-keyboard-response","532","647932","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","648940","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","649944","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.2000000064727","","image-keyboard-response","535","650948","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","651955","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","652958","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.1249999818392","","image-keyboard-response","538","654180","0.0-6.0-0.106","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","655182","0.0-6.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","656198","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.7549999949988","","image-keyboard-response","541","657028","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","658029","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","659046","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
